path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1055,1,,cremad_1055,,5,,angry,0.059240617,0.09504891,0.2072799,0.6384305,4.5358543e-12,2.2068357e-13,1.8741661e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1055,1,,cremad_1055,,1,,angry,0.04320673,0.057428196,0.065452725,0.8339124,2.1278711e-14,1.92056e-15,6.3724064e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.053656302,0.21650337,0.006624071,0.72321606,2.1552654e-07,3.621691e-08,1.8443675e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1055,1,,cremad_1055,,2,,angry,0.058423154,0.12431803,0.16195475,0.655304,1.5364544e-10,1.0069757e-11,4.8972243e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1055,1,,cremad_1055,,4,,angry,0.06982457,0.2564945,0.0067122835,0.6669675,9.58708e-07,1.6304621e-07,3.177817e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,angry,0.07824409,0.11389406,0.15401903,0.65384275,6.34238e-11,3.7753494e-12,9.1349095e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1056,1,,cremad_1056,,5,,angry,0.021489311,0.05833398,0.0056707547,0.9145059,2.4628845e-13,4.999876e-14,1.9124852e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.027486186,0.084164016,0.005292571,0.8830573,1.5513844e-11,3.0505021e-12,6.543664e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.05306234,0.16259304,0.01344951,0.7708952,1.00061746e-08,1.7655111e-09,2.566903e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1056,1,,cremad_1056,,4,,angry,0.043421537,0.09155723,0.14717118,0.7178501,2.4962356e-12,1.06906014e-13,1.1971092e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1056,1,,cremad_1056,,1,,angry,0.13924459,0.2041548,0.15211879,0.5044692,5.161681e-06,1.4999677e-06,5.963788e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,angry,0.0765555,0.12758194,0.13114567,0.6647169,4.8919624e-10,5.0601738e-11,7.4412765e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.037368216,0.14184774,0.006446567,0.8143375,8.944359e-09,2.0299167e-09,3.2074376e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.033360165,0.14001529,0.010118052,0.8165065,3.1576042e-10,3.352172e-11,8.830179e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,angry,0.07210179,0.18030886,0.07647672,0.6711126,1.9681572e-08,2.0850852e-09,1.6095527e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,angry,0.05402362,0.13321333,0.2215104,0.5912526,6.942388e-11,2.0703285e-12,1.5268195e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,angry,0.033260103,0.076257326,0.09590203,0.7945805,1.188443e-13,4.2115766e-15,4.2559296e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,angry,0.037796855,0.08684373,0.13427883,0.7410806,4.376383e-13,1.3630434e-14,1.6858184e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1057,1,,cremad_1057,,0,,angry,0.10926731,0.13190193,0.07569961,0.6831311,1.9002824e-08,8.50342e-09,2.4223532e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,angry,0.056411922,0.10577174,0.19832903,0.6394872,7.90344e-12,3.2451662e-13,2.4225176e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,angry,0.020739758,0.0650732,0.082978025,0.83120906,2.7972973e-15,4.686678e-17,1.1710536e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1057,1,,cremad_1057,,3,,angry,0.017524224,0.0979804,0.0018573988,0.88263804,4.4415138e-11,7.0933463e-12,1.17321725e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,angry,0.06345225,0.12288964,0.19892474,0.61473334,9.54899e-11,4.9172524e-12,2.467356e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,angry,0.06811364,0.13242845,0.11222349,0.6872344,4.5012105e-09,6.6616107e-10,1.2699015e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,angry,0.043305125,0.07525723,0.01051481,0.8709227,4.3063775e-11,2.0411301e-11,3.0070703e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,angry,0.046235982,0.0748993,0.07956434,0.7993004,6.33212e-13,5.6422877e-14,2.0093445e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,angry,0.05503598,0.10338928,0.03174032,0.8098345,5.126669e-10,1.6817836e-10,1.0301899e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,angry,0.03295176,0.078790925,0.21271634,0.675541,6.397043e-15,7.171779e-17,2.2792281e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.03073562,0.06713878,0.12512745,0.77699816,1.6875051e-14,4.5621814e-16,1.08239806e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.05442172,0.11736104,0.14126167,0.6869555,1.0581134e-10,7.08424e-12,3.4562303e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.06817738,0.13215363,0.16790703,0.63176197,3.1846012e-10,2.0968656e-11,6.068202e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.05640177,0.13021071,0.20208226,0.6113053,4.988314e-11,1.5545538e-12,8.539246e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,angry,0.033763863,0.08303343,0.08681123,0.7963915,4.3817955e-13,1.9705363e-14,1.5704628e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.01773356,0.08445557,0.0067221154,0.8910887,3.2362292e-12,2.3675934e-13,1.92945e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.049784925,0.15996255,0.047590945,0.7426616,9.272549e-10,5.5557187e-11,7.05082e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1058,1,,cremad_1058,,1,,angry,0.0251198,0.053740725,0.012200122,0.9089394,1.1391798e-13,1.9589915e-14,1.3981074e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,angry,0.010924161,0.032374475,0.0011609539,0.9555404,3.2448939e-15,9.320462e-16,1.2535068e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.038088646,0.08913594,0.122562975,0.7502124,1.5373194e-12,6.9533734e-14,8.220792e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.044034436,0.089476794,0.17478019,0.6917086,6.873682e-13,2.285235e-14,3.0966768e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1058,1,,cremad_1058,,0,,angry,0.034663197,0.0774376,0.13194828,0.75595087,1.5972453e-13,5.288716e-15,9.611918e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.037223183,0.14181373,0.03229611,0.788667,1.7895832e-10,1.0021888e-11,1.0396204e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.03609167,0.090673596,0.032443773,0.84079105,5.7210473e-12,5.582529e-13,9.633873e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,angry,0.0188531,0.07148535,0.0043981723,0.9052634,1.0840843e-12,1.4329544e-13,4.506517e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.05156173,0.24397221,0.0022956417,0.7021704,1.4553649e-08,1.3513373e-09,3.8990802e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,angry,0.030509878,0.09526966,0.168927,0.7052934,1.1437272e-13,1.5551276e-15,3.7589381e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,angry,0.032761436,0.12823361,0.22359328,0.6154116,1.0325483e-12,8.414491e-15,1.6577139e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.062161706,0.16004595,0.09571175,0.6820807,5.442866e-09,4.98024e-10,6.6360792e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,angry,0.018216101,0.05614501,0.07320926,0.85242957,5.0357416e-16,7.397756e-18,2.1868256e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1059,1,,cremad_1059,,3,,angry,0.019239867,0.11246167,0.00088445423,0.867414,2.3452993e-11,2.8089627e-12,4.0160683e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1059,1,,cremad_1059,,1,,angry,0.037214283,0.12071004,0.0027175406,0.83935815,1.7995766e-10,3.4191334e-11,6.8057756e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.02940083,0.074772604,0.19316697,0.7026595,2.9290996e-15,2.9088087e-17,1.0811773e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.04380705,0.095008425,0.023279175,0.8379053,3.1525324e-11,5.907073e-12,3.011451e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.09354181,0.20950319,0.04557223,0.6513821,3.6235474e-07,8.14603e-08,1.4934993e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,angry,0.044345137,0.06339508,0.028585946,0.86367375,1.938353e-12,5.733324e-13,5.2454456e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.040070485,0.10891592,0.009793084,0.8412205,5.919895e-10,1.6724987e-10,3.5377096e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.027322939,0.18081781,0.0010122907,0.790847,9.772134e-10,7.812031e-11,1.41604384e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1059,1,,cremad_1059,,4,,angry,0.043197904,0.12499037,0.0052321386,0.8265796,2.9802594e-10,6.191213e-11,2.7234071e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,angry,0.05477573,0.13154471,0.0066303317,0.80704916,8.155765e-10,2.327658e-10,9.0710134e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.029591082,0.14504653,0.00081541954,0.824547,1.748632e-11,1.7417705e-12,1.3216281e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,angry,0.06378449,0.13706549,0.23509817,0.56405187,2.5877012e-10,1.02770735e-11,5.569041e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,angry,0.061608043,0.12597272,0.21196184,0.60045743,1.2130483e-10,5.899904e-12,3.5437203e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1060,1,,cremad_1060,,5,,angry,0.06407568,0.09434735,0.15941665,0.6821603,3.5633534e-11,3.7209936e-12,2.1662615e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1060,1,,cremad_1060,,4,,angry,0.085542776,0.14751922,0.08752006,0.6794179,2.3524382e-09,3.326656e-10,2.4595572e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,angry,0.055330943,0.13789311,0.2632543,0.5435216,5.554717e-11,1.1915766e-12,9.047531e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,angry,0.06317554,0.11506011,0.24271722,0.57904714,2.867242e-11,1.0546038e-12,7.153119e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,angry,0.0853735,0.13522437,0.26438886,0.5150132,1.3746412e-09,8.755096e-11,2.9012812e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1060,1,,cremad_1060,,2,,angry,0.060883526,0.11876957,0.18152623,0.6388206,6.8997044e-11,3.6859656e-12,1.8531957e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1060,1,,cremad_1060,,1,,angry,0.067488015,0.12838371,0.042722967,0.76140535,9.575015e-10,1.9161504e-10,8.830479e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,angry,0.13012029,0.17801675,0.17645389,0.51540464,1.4524578e-06,3.9188416e-07,2.605645e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,angry,0.030778838,0.20824505,0.00052915356,0.7604469,5.743389e-11,2.7081547e-12,6.9577964e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1060_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1060,1,,cremad_1060,,3,,angry,0.080323495,0.26755035,0.0033483782,0.64877766,1.2263167e-08,1.3664272e-09,3.3601927e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,angry,0.035595194,0.07477238,0.15481685,0.73481566,4.7321667e-14,1.1948776e-15,2.5076528e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,angry,0.02449414,0.14081459,0.003419152,0.83127207,1.7643255e-09,2.1415661e-10,4.2836407e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,angry,0.04622806,0.12056094,0.18586843,0.64734256,1.7717772e-11,5.4425664e-13,5.253604e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,angry,0.058324277,0.12080369,0.09302588,0.7278461,2.0455562e-10,1.964555e-11,3.3092454e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1061,1,,cremad_1061,,3,,angry,0.0086427005,0.049492296,0.0003403358,0.9415246,6.6686235e-15,7.9479034e-16,3.1043093e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1061,1,,cremad_1061,,2,,angry,0.03606507,0.09548158,0.1121237,0.7563296,7.5459295e-13,2.1503797e-14,1.7604378e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1061,1,,cremad_1061,,1,,angry,0.049376484,0.12833016,0.044179674,0.77811384,1.1747887e-10,1.0287672e-11,1.095828e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1061_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1061,1,,cremad_1061,,4,,angry,0.06420186,0.1028536,0.12545462,0.7074899,2.3333538e-11,2.0555703e-12,5.501823e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,angry,0.049073733,0.13063629,0.019180484,0.80110943,1.8789226e-09,3.8325687e-10,1.0899122e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1062,1,,cremad_1062,,2,,angry,0.16148007,0.16304764,0.14473012,0.53073776,1.4815158e-06,8.0155047e-07,2.1366732e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,angry,0.09944791,0.088915884,0.06727077,0.7443654,3.442635e-10,1.7783026e-10,7.200527e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,angry,0.10751275,0.11240569,0.07190153,0.70818,7.652796e-09,4.474176e-09,1.4345629e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1062,1,,cremad_1062,,3,,angry,0.05088563,0.14993304,0.0073598786,0.7918213,7.512858e-09,2.0044904e-09,1.0371982e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1062,1,,cremad_1062,,0,,angry,0.0577788,0.11608257,0.19026968,0.63586897,2.3100008e-11,8.8165353e-13,4.9414847e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,angry,0.06941888,0.12878057,0.13737059,0.66442996,1.248622e-09,1.4159908e-10,3.504673e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,angry,0.07034934,0.1261254,0.21878512,0.58474016,1.7712704e-10,9.578858e-12,4.127858e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1063,1,,cremad_1063,,5,,angry,0.07213455,0.12928033,0.211035,0.58755016,9.7786085e-11,4.770221e-12,1.5605561e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1063,1,,cremad_1063,,4,,angry,0.10482681,0.1648509,0.12232685,0.6079953,7.351807e-08,1.501995e-08,9.180921e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1062_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1062,1,,cremad_1062,,1,,angry,0.03899423,0.1206463,0.0064855414,0.8338738,1.4944144e-09,4.244459e-10,3.7023792e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.047895405,0.16678666,0.0050647897,0.7802532,1.0387743e-08,2.021098e-09,8.3738266e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,angry,0.13772997,0.1682596,0.15968496,0.53432405,5.3867035e-07,1.6865394e-07,6.997568e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1063,1,,cremad_1063,,3,,angry,0.049626473,0.21115251,0.0030794009,0.73614156,1.3151755e-08,1.6647136e-09,5.064661e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1063,1,,cremad_1063,,0,,angry,0.06766373,0.12685405,0.12721993,0.67826235,5.869061e-10,6.043823e-11,1.2917435e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1063_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1063,1,,cremad_1063,,2,,angry,0.06778085,0.14046699,0.2100805,0.5816717,7.4134837e-10,4.029832e-11,1.6555235e-09
