path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_11/03-01-08-01-02-01-11.wav,RAVDESS,en,test,surprise,surprise,,ravdess_11,1,,ravdess_11,,6,,sad,0.018745959,0.03525268,0.3158436,0.042216398,0.22844173,0.2428672,0.11663253
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_11/03-01-02-02-02-02-11.wav,RAVDESS,en,test,neutral,calm,,ravdess_11,1,,ravdess_11,,0,,sad,3.733487e-11,9.621961e-10,0.87542206,6.22315e-10,1.5829342e-05,0.124562,4.360606e-10
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_11/03-01-04-02-01-01-11.wav,RAVDESS,en,test,sad,sadness,,ravdess_11,1,,ravdess_11,,2,,sad,8.5664815e-06,0.0004899477,0.991964,1.0321941e-05,0.0049892208,0.0025269822,1.0897444e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_14/03-01-05-01-02-02-14.wav,RAVDESS,en,test,angry,anger,,ravdess_14,1,,ravdess_14,,3,,surprise,1.5823662e-08,2.5703673e-06,8.139756e-07,2.5222425e-07,0.38643444,0.008424712,0.60513717
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_14/03-01-05-01-02-01-14.wav,RAVDESS,en,test,angry,anger,,ravdess_14,1,,ravdess_14,,3,,fear,1.5141574e-11,8.531503e-08,5.9854756e-07,5.561702e-10,0.99827844,0.0008756311,0.0008451575
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_14/03-01-01-01-01-01-14.wav,RAVDESS,en,test,neutral,neutral,,ravdess_14,1,,ravdess_14,,0,,fear,2.7520448e-08,0.0013627029,0.0003240074,1.807805e-08,0.9983116,6.2277884e-08,1.6892235e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_14/03-01-07-02-01-01-14.wav,RAVDESS,en,test,disgust,disgust,,ravdess_14,1,,ravdess_14,,5,,disgust,9.654337e-09,1.612588e-07,9.920291e-07,4.023669e-06,0.017118968,0.84940124,0.13347463
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-07-01-01-01-12.wav,RAVDESS,en,test,disgust,disgust,,ravdess_12,1,,ravdess_12,,5,,sad,0.00051600725,0.3888713,0.54962516,0.0019947675,0.05837846,0.00053688104,7.74026e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-02-01-01-02-12.wav,RAVDESS,en,test,neutral,calm,,ravdess_12,1,,ravdess_12,,0,,sad,6.033045e-08,6.4190813e-06,0.7581462,1.3450553e-05,0.0047002905,0.2371334,1.0390441e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-03-02-02-02-12.wav,RAVDESS,en,test,happy,happiness,,ravdess_12,1,,ravdess_12,,1,,surprise,1.1846191e-10,1.2172956e-10,4.156404e-12,3.490136e-09,2.3803736e-06,4.6638534e-06,0.9999929
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-02-01-02-01-12.wav,RAVDESS,en,test,neutral,calm,,ravdess_12,1,,ravdess_12,,0,,sad,1.176776e-05,0.0048966543,0.85104287,0.0014415818,0.032559156,0.10904599,0.0010019146
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-04-01-02-02-12.wav,RAVDESS,en,test,sad,sadness,,ravdess_12,1,,ravdess_12,,2,,disgust,3.265921e-07,1.0711582e-05,0.004456465,0.0010658457,0.0022169803,0.99179053,0.00045912634
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-05-01-01-01-12.wav,RAVDESS,en,test,angry,anger,,ravdess_12,1,,ravdess_12,,3,,fear,0.00086369336,0.102524295,0.14634804,0.009093605,0.65867794,0.06508962,0.017402783
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-05-01-02-02-12.wav,RAVDESS,en,test,angry,anger,,ravdess_12,1,,ravdess_12,,3,,disgust,1.3180203e-05,1.3434673e-07,0.002251254,3.3558143e-05,6.395196e-05,0.9974415,0.0001966081
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-03-01-01-02-13.wav,RAVDESS,en,test,happy,happiness,,ravdess_13,1,,ravdess_13,,1,,disgust,5.7829516e-06,1.2110984e-05,0.06653473,1.7839537e-05,0.016784834,0.91559386,0.0010507726
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-02-01-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,sad,1.8438554e-06,2.1000005e-05,0.8461009,1.0766643e-05,0.0065789726,0.1472379,4.857738e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-02-02-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,surprise,6.2275694e-06,3.469384e-05,9.200048e-06,0.00032349676,0.002999534,0.024893537,0.9717332
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-02-02-02-02-13.wav,RAVDESS,en,test,neutral,calm,,ravdess_13,1,,ravdess_13,,0,,fear,0.00012156202,0.00068073947,0.277699,6.813984e-05,0.35847366,0.35507166,0.007885209
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-07-01-02-01-13.wav,RAVDESS,en,test,disgust,disgust,,ravdess_13,1,,ravdess_13,,5,,sad,2.9008885e-07,1.0642208e-05,0.94632334,1.4519584e-06,0.005311636,0.048348125,4.356471e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-01-02-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,sad,2.70254e-05,0.00048118818,0.45881268,7.044368e-05,0.19499607,0.34150937,0.004103154
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-03-02-02-02-13.wav,RAVDESS,en,test,happy,happiness,,ravdess_13,1,,ravdess_13,,1,,surprise,2.9742634e-07,3.5552114e-07,6.2779606e-08,3.9098377e-05,3.324701e-05,0.0049291346,0.99499786
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-01-01-01-01-13.wav,RAVDESS,en,test,neutral,neutral,,ravdess_13,1,,ravdess_13,,0,,sad,1.28212205e-05,0.00022323904,0.5827139,4.9513365e-05,0.11412025,0.2997073,0.0031728956
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-08-02-01-01-13.wav,RAVDESS,en,test,surprise,surprise,,ravdess_13,1,,ravdess_13,,6,,fear,0.00014914172,0.0009253676,0.101699084,6.851317e-05,0.59830385,0.23368955,0.065164454
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-01-01-02-02-15.wav,RAVDESS,en,test,neutral,neutral,,ravdess_15,1,,ravdess_15,,0,,sad,2.192759e-05,4.0938947e-05,0.71047837,1.6918912e-05,0.007650004,0.28167602,0.00011585378
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-05-01-02-02-15.wav,RAVDESS,en,test,angry,anger,,ravdess_15,1,,ravdess_15,,3,,disgust,0.00050172216,1.5413945e-05,0.0059437393,0.00057265087,0.0006942305,0.989078,0.0031942017
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-02-02-01-01-15.wav,RAVDESS,en,test,neutral,calm,,ravdess_15,1,,ravdess_15,,0,,sad,3.0411673e-09,2.365616e-08,0.8860088,5.9734646e-08,0.00011666374,0.11387422,5.967076e-08
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-03-01-01-02-15.wav,RAVDESS,en,test,happy,happiness,,ravdess_15,1,,ravdess_15,,1,,disgust,1.30067765e-05,3.1788143e-06,0.232358,2.5147006e-05,0.0005451445,0.7667178,0.0003376867
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-06-02-01-02-15.wav,RAVDESS,en,test,fear,fear,,ravdess_15,1,,ravdess_15,,4,,fear,6.250809e-05,0.11374411,0.005455977,2.8751321e-05,0.8795287,0.00012003011,0.0010598876
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-03-02-01-02-15.wav,RAVDESS,en,test,happy,happiness,,ravdess_15,1,,ravdess_15,,1,,disgust,4.062549e-05,4.2097095e-06,0.07261091,2.54585e-05,0.002895773,0.9239194,0.0005037224
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-06-01-02-01-15.wav,RAVDESS,en,test,fear,fear,,ravdess_15,1,,ravdess_15,,4,,sad,1.36399e-07,6.022673e-07,0.8612811,1.0182223e-06,0.00030812214,0.13840826,8.217405e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-02-01-01-01-15.wav,RAVDESS,en,test,neutral,calm,,ravdess_15,1,,ravdess_15,,0,,sad,6.737809e-08,2.1087234e-07,0.6684876,5.989672e-07,0.00043668234,0.33107325,1.455122e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-05-01-02-01-15.wav,RAVDESS,en,test,angry,anger,,ravdess_15,1,,ravdess_15,,3,,disgust,3.4457855e-08,2.2333436e-10,0.00044593378,3.362608e-08,5.6934523e-06,0.9995481,2.6075585e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-07-02-02-02-15.wav,RAVDESS,en,test,disgust,disgust,,ravdess_15,1,,ravdess_15,,5,,sad,6.585261e-06,0.00015212197,0.9987503,1.1548899e-05,0.0006087946,0.00046900142,1.6250926e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-08-01-01-02-15.wav,RAVDESS,en,test,surprise,surprise,,ravdess_15,1,,ravdess_15,,6,,sad,9.0447554e-07,5.66188e-06,0.89609003,9.720218e-06,0.011525973,0.092346735,2.0972937e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-07-01-02-02-15.wav,RAVDESS,en,test,disgust,disgust,,ravdess_15,1,,ravdess_15,,5,,disgust,4.290461e-08,3.8893905e-10,4.5803037e-05,2.087687e-07,8.403865e-06,0.9998324,0.00011312925
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-02-01-01-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,disgust,9.647368e-05,5.61045e-05,0.2574294,0.00076064,0.00055794284,0.7394525,0.0016468924
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-04-01-01-02-18.wav,RAVDESS,en,test,sad,sadness,,ravdess_18,1,,ravdess_18,,2,,disgust,2.6230795e-09,1.5811864e-08,3.080105e-06,1.7055804e-07,0.0077945204,0.9696216,0.022580579
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-01-01-01-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,sad,3.1179163e-05,0.012052971,0.9818322,0.0015507767,0.0021939352,0.0021978316,0.0001409135
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-02-02-02-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,sad,2.9948844e-06,2.524955e-05,0.9899251,2.8517561e-05,0.000245305,0.009767885,4.908124e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-01-01-02-02-18.wav,RAVDESS,en,test,neutral,neutral,,ravdess_18,1,,ravdess_18,,0,,sad,4.6977264e-05,8.806561e-06,0.84796906,0.00010812568,0.00095517817,0.15087572,3.605611e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-03-02-02-02-18.wav,RAVDESS,en,test,happy,happiness,,ravdess_18,1,,ravdess_18,,1,,surprise,7.991241e-09,1.511095e-06,8.076191e-09,7.9007656e-08,0.020474872,0.00012105661,0.9794026
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-05-02-02-01-18.wav,RAVDESS,en,test,angry,anger,,ravdess_18,1,,ravdess_18,,3,,surprise,3.1306218e-08,2.3371312e-07,9.0793123e-10,4.4325777e-08,0.0040159035,0.00031708402,0.9956667
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-08-02-02-01-18.wav,RAVDESS,en,test,surprise,surprise,,ravdess_18,1,,ravdess_18,,6,,fear,1.03335196e-07,4.2029646e-06,4.955995e-05,8.9421275e-07,0.64204437,0.26596496,0.091935985
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-04-02-02-02-18.wav,RAVDESS,en,test,sad,sadness,,ravdess_18,1,,ravdess_18,,2,,surprise,6.6948066e-12,1.7429257e-10,2.0451125e-13,7.667366e-12,0.00056792155,4.537539e-06,0.99942756
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-07-01-02-02-18.wav,RAVDESS,en,test,disgust,disgust,,ravdess_18,1,,ravdess_18,,5,,surprise,3.052137e-06,0.00275482,3.052773e-05,0.0011874016,0.32091582,0.0028110445,0.6722974
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-06-02-01-01-18.wav,RAVDESS,en,test,fear,fear,,ravdess_18,1,,ravdess_18,,4,,surprise,1.546904e-09,3.878875e-07,1.6024954e-10,1.0350836e-09,0.0038465874,4.0916723e-07,0.9961526
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-01-01-01-02-17.wav,RAVDESS,en,test,neutral,neutral,,ravdess_17,1,,ravdess_17,,0,,sad,3.8084586e-08,1.0738994e-06,0.9580526,1.7965135e-07,0.00084599375,0.041099362,6.6592617e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-05-01-02-01-17.wav,RAVDESS,en,test,angry,anger,,ravdess_17,1,,ravdess_17,,3,,disgust,3.8486522e-07,4.8708625e-07,0.157881,8.930251e-07,0.0025474313,0.83956635,3.4151049e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-03-01-02-01-17.wav,RAVDESS,en,test,happy,happiness,,ravdess_17,1,,ravdess_17,,1,,disgust,2.0965646e-05,1.6639628e-05,0.16656077,7.270843e-05,0.0017363387,0.8310806,0.0005119509
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-03-02-02-01-17.wav,RAVDESS,en,test,happy,happiness,,ravdess_17,1,,ravdess_17,,1,,surprise,3.457506e-06,3.9195962e-05,3.6341632e-06,2.8574008e-05,0.003739891,0.00030654602,0.9958787
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-08-02-01-01-17.wav,RAVDESS,en,test,surprise,surprise,,ravdess_17,1,,ravdess_17,,6,,surprise,0.0027656935,0.001178344,0.0038508987,0.0010161768,0.010525121,0.100567654,0.8800961
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-08-02-02-01-17.wav,RAVDESS,en,test,surprise,surprise,,ravdess_17,1,,ravdess_17,,6,,fear,0.0007388052,0.03973448,0.0013327473,0.0003769175,0.6040045,0.0015943946,0.3522183
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-07-01-02-01-17.wav,RAVDESS,en,test,disgust,disgust,,ravdess_17,1,,ravdess_17,,5,,disgust,7.847803e-06,3.939057e-05,0.29320967,1.2137008e-05,0.14055948,0.56567276,0.00049877685
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-05-02-02-01-17.wav,RAVDESS,en,test,angry,anger,,ravdess_17,1,,ravdess_17,,3,,disgust,2.8705954e-05,6.9233585e-07,0.002371807,6.998499e-05,0.00038640705,0.995738,0.0014043442
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-07-01-02-02-17.wav,RAVDESS,en,test,disgust,disgust,,ravdess_17,1,,ravdess_17,,5,,sad,1.8554238e-06,6.035308e-06,0.6655732,2.2026684e-06,0.023218293,0.3111501,4.8303817e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-06-01-02-02-16.wav,RAVDESS,en,test,fear,fear,,ravdess_16,1,,ravdess_16,,4,,fear,2.2582806e-10,6.026871e-07,6.157515e-07,4.6912432e-11,0.9994883,1.1511112e-05,0.00049891317
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-04-01-02-02-16.wav,RAVDESS,en,test,sad,sadness,,ravdess_16,1,,ravdess_16,,2,,happy,6.0900067e-05,0.8175049,0.031153368,0.0014275599,0.14960165,4.787848e-05,0.00020372693
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-04-01-02-01-16.wav,RAVDESS,en,test,sad,sadness,,ravdess_16,1,,ravdess_16,,2,,happy,8.052927e-05,0.9437094,0.005872575,0.00064641406,0.0495703,3.7389404e-06,0.00011707603
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-05-02-02-02-16.wav,RAVDESS,en,test,angry,anger,,ravdess_16,1,,ravdess_16,,3,,surprise,2.1405339e-07,1.5241956e-06,9.344864e-08,6.846819e-08,0.4403512,0.025407454,0.5342395
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-03-01-01-02-16.wav,RAVDESS,en,test,happy,happiness,,ravdess_16,1,,ravdess_16,,1,,fear,1.1937967e-09,2.6725809e-06,1.8712248e-05,1.2864516e-09,0.9997599,8.175934e-05,0.00013703792
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-02-02-01-02-16.wav,RAVDESS,en,test,neutral,calm,,ravdess_16,1,,ravdess_16,,0,,disgust,1.2556026e-07,1.8305683e-06,0.029868325,5.511554e-05,0.0004005619,0.9694496,0.00022439998
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-01-02-02-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,surprise,1.7873978e-07,0.00015400613,2.326544e-07,1.4680741e-08,0.41294107,1.4714859e-06,0.5869031
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-07-01-02-01-16.wav,RAVDESS,en,test,disgust,disgust,,ravdess_16,1,,ravdess_16,,5,,fear,1.9732195e-05,0.0059670373,0.015785486,5.604989e-06,0.97386086,0.0004971329,0.0038641298
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-01-01-01-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,fear,4.4895527e-09,1.9847375e-06,1.5069158e-05,2.033765e-09,0.9990134,0.00038799472,0.0005815324
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-02-02-01-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,fear,8.4710116e-08,6.0693365e-06,8.0700865e-08,3.661114e-10,0.6716341,1.15806215e-05,0.32834816
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-03-01-01-01-19.wav,RAVDESS,en,test,happy,happiness,,ravdess_19,1,,ravdess_19,,1,,sad,1.8967116e-07,2.2979218e-06,0.7320922,7.9881426e-07,0.011641682,0.25624445,1.8390117e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-03-01-02-01-19.wav,RAVDESS,en,test,happy,happiness,,ravdess_19,1,,ravdess_19,,1,,sad,5.1972197e-06,0.02194905,0.94954,3.7280104e-05,0.028157191,0.00015502743,0.00015622962
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-05-02-01-01-19.wav,RAVDESS,en,test,angry,anger,,ravdess_19,1,,ravdess_19,,3,,fear,6.849027e-07,9.9101555e-05,2.634438e-07,1.1206733e-07,0.5019661,8.7686734e-05,0.4978461
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-01-01-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,surprise,2.9988906e-10,3.6676604e-09,3.3139384e-11,4.2021367e-10,0.00054932473,0.00010279022,0.9993478
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-02-02-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,surprise,6.756086e-11,1.347186e-09,3.3073865e-12,1.8771963e-11,0.00043527805,2.472751e-07,0.9995645
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-01-02-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,disgust,5.9584457e-09,2.524245e-09,0.017031599,3.8359264e-08,2.4051353e-05,0.98294413,1.2883156e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-01-01-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,sad,2.1153696e-07,3.9495385e-06,0.7508755,3.2102918e-07,0.011127476,0.23794971,4.2765114e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-02-01-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,surprise,2.629617e-10,1.1468407e-08,1.8427636e-10,1.272015e-09,0.0078071607,8.786109e-05,0.99210495
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-04-01-01-02-19.wav,RAVDESS,en,test,sad,sadness,,ravdess_19,1,,ravdess_19,,2,,sad,9.339471e-11,7.906218e-09,0.9829751,1.1951321e-09,5.895474e-05,0.01696592,1.4344866e-09
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-02-01-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,disgust,8.741038e-07,1.4075443e-05,0.054453354,3.455544e-05,0.028521458,0.91600674,0.0009688772
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-05-01-02-02-19.wav,RAVDESS,en,test,angry,anger,,ravdess_19,1,,ravdess_19,,3,,disgust,0.00036761852,0.0001499077,0.14393318,8.960869e-05,0.12888667,0.707669,0.018904073
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-02-02-02-01-20.wav,RAVDESS,en,test,neutral,calm,,ravdess_20,1,,ravdess_20,,0,,sad,9.107008e-06,5.0689898e-05,0.99386376,4.1031846e-05,0.00034160496,0.005689433,4.533985e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-01-02-01-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,disgust,1.376366e-08,7.96204e-10,1.1272362e-07,2.0908667e-06,7.4718387e-06,0.97449625,0.025494076
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-02-02-01-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,surprise,2.707208e-09,1.2565775e-06,1.1157105e-08,3.026165e-08,0.04002493,4.2162555e-05,0.9599316
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-01-01-02-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,fear,9.3648504e-07,0.0006525804,0.0010616302,9.471473e-07,0.9978431,0.0003945808,4.6240468e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-02-01-02-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,surprise,7.842107e-10,3.6433887e-09,3.167419e-12,6.248816e-10,4.0804275e-06,8.0898786e-08,0.99999577
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-01-02-02-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,surprise,2.4738841e-11,4.9938623e-13,2.067292e-14,1.356625e-10,9.6335135e-08,6.3738014e-05,0.99993604
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-03-02-02-02-20.wav,RAVDESS,en,test,happy,happiness,,ravdess_20,1,,ravdess_20,,1,,surprise,2.107912e-08,2.3777002e-08,2.7437536e-10,3.740635e-07,0.00015903712,0.0012745339,0.99856603
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-02-01-02-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,fear,1.2169306e-10,1.911001e-07,8.387839e-05,1.1790978e-07,0.6934862,0.30589658,0.0005330966
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-04-01-01-02-20.wav,RAVDESS,en,test,sad,sadness,,ravdess_20,1,,ravdess_20,,2,,sad,1.5468813e-05,0.0006291285,0.9427178,7.440916e-05,0.022583883,0.033970755,8.558004e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-01-01-01-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,fear,1.0250129e-06,0.00015830055,5.063811e-06,1.1757465e-07,0.98535734,0.0001768033,0.014301441
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-05-01-02-02-23.wav,RAVDESS,en,test,angry,anger,,ravdess_23,1,,ravdess_23,,3,,surprise,0.0012672023,0.010362473,0.00012494512,9.589298e-05,0.009556428,8.860712e-05,0.9785045
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-01-02-01-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,sad,8.7698304e-08,3.6328538e-06,0.5672279,1.2670929e-06,0.011487616,0.42126718,1.2174741e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-01-02-02-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,disgust,3.4448846e-09,5.121639e-08,0.2606814,2.2772014e-07,0.0007141447,0.7386026,1.624779e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-02-01-01-01-23.wav,RAVDESS,en,test,neutral,calm,,ravdess_23,1,,ravdess_23,,0,,disgust,6.50953e-06,6.0705124e-06,0.33385387,3.6673755e-05,0.0052903057,0.6607102,9.642493e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-05-01-01-01-23.wav,RAVDESS,en,test,angry,anger,,ravdess_23,1,,ravdess_23,,3,,happy,0.0011266056,0.9293425,5.2897067e-05,5.478364e-05,0.00853162,7.647569e-08,0.060891557
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-01-01-02-02-23.wav,RAVDESS,en,test,neutral,neutral,,ravdess_23,1,,ravdess_23,,0,,disgust,1.0456907e-06,2.1006042e-07,0.040897448,4.440921e-06,0.0005799015,0.9585144,2.659951e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-07-01-01-02-23.wav,RAVDESS,en,test,disgust,disgust,,ravdess_23,1,,ravdess_23,,5,,disgust,2.9139019e-05,3.8730217e-05,0.40041575,3.895868e-05,0.036572453,0.5622642,0.00064079434
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-02-02-02-02-23.wav,RAVDESS,en,test,neutral,calm,,ravdess_23,1,,ravdess_23,,0,,sad,0.0006430739,0.00012610055,0.73424435,0.00014444573,0.007433111,0.25700065,0.00040822697
