path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7082c076-7629a814.mp3,SpanishMEACorpus,es,test,sad,sad,en el cano lo normal es que pierdas porque ellos son un gran equipo,,1,,,,2,,angry,0.10596837,0.34147197,0.005821089,0.5467385,1.6108123e-10,3.214477e-09,4.828777e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f0c4ee2-3d77efe0.mp3,SpanishMEACorpus,es,test,sad,sad,en el que ha habido dos partes bien diferenciadas. Los partidos terminan cuando pide el árbitro y la segunda parte no hemos dado continuidad a todo lo que hemos hecho en la primera parte.,,1,,,,2,,sad,0.30006132,0.1879566,0.31521663,0.196218,0.000450366,1.6334767e-05,8.076297e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8896c17-07c0c194.mp3,SpanishMEACorpus,es,test,sad,sad,"confirmado recién por Luis, sigo repasando algunos portales",,1,,,,2,,neutral,0.33416653,0.21491939,0.18079284,0.2701101,8.885949e-06,9.531009e-07,1.3096478e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/677447df-b75bec9c.mp3,SpanishMEACorpus,es,test,sad,sad,conmueve,,1,,,,2,,sad,0.31031826,0.1745194,0.33516163,0.17986485,0.00011950903,1.9381973e-06,1.44164e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70ec71cb-8b014788.mp3,SpanishMEACorpus,es,test,sad,sad,sí muchísimo muchísimo muy triste todo lo que hemos visto,,1,,,,2,,angry,0.25092185,0.2843926,0.023396904,0.44128817,2.7524303e-08,3.9210926e-07,2.0631152e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/82611dd8-454ecca5.mp3,SpanishMEACorpus,es,test,happy,happy,"A final, no ha pasado ninguna desgracia, que era lo más importante.",,1,,,,1,,angry,0.33899152,0.24771863,0.028162468,0.38512728,5.832701e-10,1.6676206e-09,1.3062536e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c3ac9b-34f9ee5f.mp3,SpanishMEACorpus,es,test,sad,sad,pero está claro de que estamos en el lugar donde las tenemos que solucionar y que somos responsables por lo que sucede así que,,1,,,,2,,angry,0.28190953,0.2691222,0.105688095,0.34208807,0.00026455094,0.0007337562,0.00019371368
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb415a47-7cacb1bb.mp3,SpanishMEACorpus,es,test,happy,happy,"una primera parte increíble, creo que de las mejores de la temporada a nivel de",,1,,,,1,,neutral,0.29543573,0.21336049,0.273759,0.21467018,0.0018919609,0.00021528485,0.000667482
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/58799d0e-cc33e609.mp3,SpanishMEACorpus,es,test,sad,sad,"No, lo que pasa es que nos está gustando mucho sacar los partidos en casa. Empezamos encajando goles.",,1,,,,2,,angry,0.09591333,0.29780677,0.013591249,0.5926886,4.1238107e-10,4.832778e-10,2.9084005e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a84f3872-eb52b2a1.mp3,SpanishMEACorpus,es,test,sad,sad,"Sí, derrota dolorosa. Hemos empezado creo que muy bien los primeros 20 minutos.",,1,,,,2,,angry,0.036378767,0.2581318,0.00037977562,0.70510954,7.037598e-18,1.800051e-16,1.2227e-17
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c80e10f6-cc654546.mp3,SpanishMEACorpus,es,test,happy,happy,la razón por la cual durante cinco o seis y de años estamos ahí en todas las competiciones es la razón tú ganas el derbi,,1,,,,1,,sad,0.2678664,0.21184663,0.28063893,0.22046912,0.011694427,0.0022220213,0.0052624545
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e24e3f-fa816911.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad, es súper lativo el talento que tiene. Hay muy pocos como él.",,1,,,,1,,angry,0.2162274,0.30273223,0.048571575,0.4324555,2.4290373e-06,8.515845e-06,2.1901494e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/07b9287c-55f7cac3.mp3,SpanishMEACorpus,es,test,happy,happy,"esta noche le ha tocado actuar a Rodrigo de 9 y bueno creo que se ha salido, ha hecho un gran gol y nos ha dado pues muchas alas en ataque.",,1,,,,1,,angry,0.29854596,0.22953136,0.0022403365,0.46968228,4.1868373e-16,3.627918e-14,1.02634565e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a251d16d-803b289d.mp3,SpanishMEACorpus,es,test,happy,happy,"Si, estamos confiantes, sabemos la plantilla que tenemos, pero es como el último año, partido a partido y ahí se verá.",,1,,,,1,,neutral,0.28799242,0.23819666,0.19840144,0.27235234,0.0015885108,0.0007225253,0.00074606953
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f02acb04-71d89b8e.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, ojalá. Hay que trabajar mucho ahora en el club para tener esa oportunidad.",,1,,,,1,,angry,0.24314049,0.28958306,0.030129898,0.4371452,1.2394652e-07,1.1367612e-06,9.673257e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d25fb36b-e1758cce.mp3,SpanishMEACorpus,es,test,happy,happy,"viajar al lado de Javier Cámbara y de Fernando Tejero. Es un honor te venero. Como actor, Javier, lo sabes.",,1,,,,1,,sad,0.2786507,0.10456203,0.5372957,0.079468004,2.2627582e-05,8.841964e-09,1.0340725e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75dfea16-8fa9767b.mp3,SpanishMEACorpus,es,test,happy,happy,"También compartirlo con Mario Casas y con Javier Gutiérrez, dos compañeros con los que he trabajado. Son humildes, son generosos, son grandes actores y ojalá que la vida me lo vuelva a encontrar en el camino. Quisiera también",,1,,,,1,,angry,0.15207034,0.3466038,0.027524862,0.47379577,6.086193e-07,3.110648e-06,1.3297196e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1267b66b-f441349f.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a los 82 críticos que han votado la película, gracias a Paul Verhoeven por hacer una película tan increíble, a Saïd Ben Saïd por producirla y gracias a... Es decir, esta película no es una película de la",,1,,,,1,,sad,0.2881972,0.19417624,0.31819227,0.19706453,0.0018100835,0.0001022289,0.0004572908
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3fe64ff6-1d1ec2ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. Ante todo compartirlo con mis compañeras, con María y con Concha, Dios mío, si es la más grande.",,1,,,,1,,sad,0.23683462,0.23744388,0.26384404,0.24870773,0.0077724173,0.0010749206,0.0043224287
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56141f80-8c14da58.mp3,SpanishMEACorpus,es,test,happy,happy,y a todos los que hemos hecho esta película pues nos hace mucha ilusión así que nada muchas gracias a los lectores de fotogramas muchas gracias a fotogramas también y espero el año que viene poder asistir,,1,,,,1,,angry,0.2091771,0.28775463,0.088047616,0.41493824,3.1265223e-05,3.1672826e-05,1.9513547e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a25405eb-d205c851.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas noches, simplemente agradecer en nombre de la productora de la película, Emma Thomas, y del director, guionista y productora de la película, Chris Nolan, el premio. Y bueno, en nombre de Warner, agradecerle a la revista Fotograma",,1,,,,1,,sad,0.28530067,0.15764832,0.41823223,0.13784853,0.00083211105,7.5754706e-06,0.00013056159
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93c2ab1-6833c3c2.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias, primero, a la revista por insistir, por convocar estos premios.",,1,,,,1,,angry,0.2789006,0.29780966,0.08631587,0.3303444,0.0006699338,0.004848215,0.0011113884
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b7d39b9-a07cd831.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, es un honor para mí recibir este premio, de verdad. Gracias a Fotograma.",,1,,,,1,,angry,0.16380593,0.3184019,0.05241613,0.46536362,3.7173331e-06,5.0177655e-06,3.8002283e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c51fdf80-584ac700.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias. En nombre de Universal Pictures y de Richard Linklater, quiero agradecer a los críticos, a los 75 críticos... ¡75!",,1,,,,1,,angry,0.10761443,0.34911686,0.02574169,0.5175258,2.6636334e-07,4.5330327e-07,5.48451e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fa98266-e4e145c6.mp3,SpanishMEACorpus,es,test,happy,happy,"Y bueno, esto tiene… Lo bonito de este premio es que viene de gente que sí que se dedica también a divulgar lo que es la esencia del cine de verdad, ¿no? Los críticos, la revista Fotograma…",,1,,,,1,,angry,0.15319887,0.3311595,0.0399407,0.47569394,1.5737673e-06,3.2392777e-06,2.17879e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eed651a3-7912f6ef.mp3,SpanishMEACorpus,es,test,happy,happy,"valoro este premio de dos maneras, una simplemente como profesional en lo que vale el premio de unos lectores de una revista y en lo personal",,1,,,,1,,neutral,0.27737164,0.21749261,0.25617564,0.24230878,0.004170715,0.00089895667,0.0015815006
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/967aed0a-d6a545c8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Qué guapa león! Una vez más, Jordi Frades, gracias por este regalo maravilloso. Cuánto lo echo de menos y cuánto te echo de menos. Y sobre todo, pues también a los lectores que han votado.",,1,,,,1,,angry,0.06871322,0.35283443,0.008987429,0.5694649,1.921765e-09,5.5114993e-09,6.40705e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a14f4b83-271690b8.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias. No se podía tener mejor maestra de ceremonias, Anabel. Es un placer.",,1,,,,1,,angry,0.25800782,0.26550958,0.1791473,0.29025048,0.0029659902,0.0017740118,0.0023448477
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2dd3f061-c8d13bb6.mp3,SpanishMEACorpus,es,test,happy,happy,"que fue de las personas más entusiastas cuando vio la isla mínima y alabó mucho el trabajo de Raúl y el mío. Gracias, Paula.",,1,,,,1,,angry,0.19988914,0.31609878,0.102962576,0.377675,0.0008280866,0.0012966555,0.0012498238
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/55259b03-1d52f723.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero compartir este premio con mi compañera de la habitación en Roma, con Natasya Yarovenko. Gracias por compartir tu valentía conmigo en una película que nos tocó ser muy valientes.",,1,,,,1,,sad,0.25514057,0.2160123,0.2580882,0.2204501,0.025934344,0.008257814,0.016116647
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f962ad6-2d2bb84c.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Rusa, eres enorme! ¡Muchas gracias! Y se lo quiero dedicar a mi familia, que están todos ahí, y a mi amor, que ha sido mi inspiración para esta película tan bonita. Muchas gracias a todos.",,1,,,,1,,angry,0.036428772,0.3484784,0.005306885,0.6097859,2.0279992e-10,2.348987e-10,9.600191e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/65264cb9-c27463a4.mp3,SpanishMEACorpus,es,test,happy,happy,"Muchas gracias a los 41 críticos, pero sobre todo gracias a Fotogramas, a la revista.",,1,,,,1,,angry,0.059799775,0.3199638,0.0044203624,0.615816,1.1210829e-11,4.0784192e-11,2.4235237e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/befdbe6e-137f141e.mp3,SpanishMEACorpus,es,test,happy,happy,"agradecer a mis hijos, que me aguantan, y a Marco Martínez, que es mi hermano y está ahí apoyándome cada día. Muchas gracias a todos, de verdad.",,1,,,,1,,angry,0.110034265,0.32397586,0.01606775,0.54992205,5.5555165e-09,1.3453231e-08,7.203826e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e830adec-a82e8f77.mp3,SpanishMEACorpus,es,test,happy,happy,"Ah, hoy qué año más bonito, tú, qué maravilla. Estos son, pues, pues los premios que uno recibe después de haber tenido un año maravilloso. Ha sido el año más bonito que he tenido en este trabajo, el más bonito.",,1,,,,1,,angry,0.0437945,0.35320696,0.0055087283,0.5974897,2.7080949e-10,5.3256966e-10,1.2967121e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8088390-2ca3f0c9.mp3,SpanishMEACorpus,es,test,happy,happy,"Y con Juan Diego, que me emociona muchísimo porque, joder, qué actor más espectacular, es que es un profesor.",,1,,,,1,,angry,0.095879905,0.3316764,0.013046019,0.55939764,3.0756815e-09,8.103697e-09,5.157404e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ab17925-68302edb.mp3,SpanishMEACorpus,es,test,happy,happy,"Deseo, la admiro, le dedico también mi premio, este fotograma, que es el octavo, Dios mío de mi vida, el octavo fotograma de plata que tengo.",,1,,,,1,,angry,0.10334613,0.36126074,0.023348555,0.51204246,3.3801325e-07,7.6494e-07,9.5083004e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77b6734d-a48793b2.mp3,SpanishMEACorpus,es,test,happy,happy,"Quiero dar las gracias a mis compañeros del TEST, a Maru Valdivielso, porque se montó en este carro mucho antes de que nadie pudiéramos imaginar que iba a ser el éxito que es.",,1,,,,1,,angry,0.08329923,0.36216012,0.017439691,0.5371005,7.461962e-08,1.4108703e-07,2.3317597e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f7afd71-45ae6458.mp3,SpanishMEACorpus,es,test,happy,happy,Quiero dar las gracias a Pedro Larrañaga porque me cae bien y porque hace décadas decidimos juntar nuestros destinos profesionales.,,1,,,,1,,angry,0.08732747,0.3342229,0.006618863,0.5718308,1.5956729e-10,1.1474742e-09,3.7795606e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6894748f-68cb2e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Me lo han dado Javi. Me da un poco de vergüenza, porque aquí encima han estado Concha, Velázquez y Rafael. Y yo no tengo mucho que decir, la verdad. Gracias a la gente que me ama, como siempre digo, a Diana, a mi representante",,1,,,,1,,angry,0.15705489,0.3428139,0.035471696,0.46464667,1.9561885e-06,6.956488e-06,3.777678e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2e366702-4bf196ac.mp3,SpanishMEACorpus,es,test,happy,happy,"Muy buenas, que complicado subir, muchas gracias, antes de nada Alejandro, este es el tercer premio que me das, pero me podías dar un personaje, así en una película que no sea en inglés, que no sé, pero los digo en serio, eh.",,1,,,,1,,neutral,0.27452284,0.21867533,0.25512058,0.24273877,0.0054358607,0.0012979814,0.0022086662
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3dffdcc7-3d16d9fe.mp3,SpanishMEACorpus,es,test,happy,happy,"y ahora hacía el tonto pero digo en serio. Quiero dar las gracias a Fotogramas por este premio tan bonito, yo que compro Fotogramas todos los meses desde que tengo 12 o 13 años y gracias por el apoyo no solamente en este premio",,1,,,,1,,sad,0.25623104,0.20753339,0.2846182,0.20917697,0.024484623,0.0050511234,0.012904634
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43618b92-9b3f52e8.mp3,SpanishMEACorpus,es,test,happy,happy,"darles las gracias a ellos, que de San Sebastián pues levantaron la película y ha hecho que eso fuese creciendo y ha ido muy bien y gracias a todos vosotros.",,1,,,,1,,sad,0.28019994,0.1801504,0.3689719,0.1664106,0.003319422,0.00010361769,0.0008440492
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ed3d53d3-a8d00f48.mp3,SpanishMEACorpus,es,test,happy,happy,"Y muchas gracias, Pepa Fernández, porque me defendiste en los peores momentos, cuando yo tenía los días contados. Muchas gracias. Si no hubiera sido por ti, no estaría aquí. Y tú lo sabes y yo lo sé. Gracias de verdad. Mi última gratitud.",,1,,,,1,,angry,0.28376788,0.28475603,0.09090077,0.34030995,6.35024e-05,0.00014839269,5.3501513e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc87b658-42549367.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muy buenas noches a todos. Primero, agradecer al jurado de los Ondas por haber pensado en mí.",,1,,,,1,,sad,0.2788633,0.18358904,0.36110196,0.17104882,0.0041133007,0.00015568965,0.0011279476
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84bc2e62-ac3aa555.mp3,SpanishMEACorpus,es,test,happy,happy,"a mi familia que anda por ahí, mis padres, mis hermanos y de verdad al público, a la gente, porque la gente es la que nos coloca en el escenario y la que hace que duremos y como decía Candela",,1,,,,1,,angry,0.017092338,0.27531993,0.0003581507,0.7072295,4.605294e-17,2.7324433e-16,2.003404e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/00c314f4-26807c47.mp3,SpanishMEACorpus,es,test,happy,happy,Gracias al jurado y gracias sobre todo a los muchísimos compañeros de Canal Sur Televisión que en todos estos años han puesto su granito de arena para sumar su talento a esta historia que tiene 29 años.,,1,,,,1,,angry,0.17843564,0.3311412,0.023465812,0.46695566,1.5873613e-07,1.4341127e-06,2.7627524e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8216d01-567e7c3d.mp3,SpanishMEACorpus,es,test,sad,sad,Que me dejan engañar.,,1,,,,2,,sad,0.2917859,0.16645803,0.38759533,0.15340006,0.0006484021,8.5635575e-06,0.00010368513
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a44a3e10-21d6ab97.mp3,SpanishMEACorpus,es,test,happy,happy,"Bueno, muchas gracias al jurado. El primer agradecimiento queríamos hacérselo a nuestros familiares, a nuestros amigos, familias que están aquí y otros que ya no están, por soportarnos todas las horas de trabajo",,1,,,,1,,angry,0.22166145,0.31335115,0.057552196,0.40732363,1.7398392e-05,7.1981856e-05,2.2238815e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/737b0bd9-8f86772d.mp3,SpanishMEACorpus,es,test,happy,happy,"y gracias especialmente a todas las personas que han confiado en nosotros y, sobre todo, a los oyentes que nos apoyaron en la campaña de financiación.",,1,,,,1,,angry,0.14569557,0.32986286,0.04620755,0.47822377,2.841024e-06,3.752588e-06,3.633084e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/147f1069-3504aa8d.mp3,SpanishMEACorpus,es,test,happy,happy,toda la Operación Nécora. Éxito también es conocer a una persona en Turquía y que te diga qué bonito suena el gallego.,,1,,,,1,,angry,0.102042295,0.33854958,0.01562677,0.5437812,1.1559591e-08,3.1270126e-08,2.1485148e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb925e80-942d4f14.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias a todas las peñas y muchas de las que formo parte en Pontevera, a mis compañeros de allí, que algunos han venido, como Jaime y Sagrario, gracias a mi familia, a mis padres que tuvieron",,1,,,,1,,angry,0.28823563,0.28062403,0.0870962,0.34334797,0.00011648412,0.0004732509,0.00010643835
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/130b9a57-6477ca6a.mp3,SpanishMEACorpus,es,test,happy,happy,"y eso, desde luego, nos llena de orgullo. A partir de aquí quiero dar las gracias a Televisión Española por permitirnos estar todos los días, a Catorce, a Nico, a Sofía por iluminarnos, a los diez reporteros que demuestran todos los días cómo se hace un buen reportaje y a todo el equipo de Prado del Rey",,1,,,,1,,angry,0.042179137,0.29796377,0.0017891264,0.65806806,6.8468275e-14,3.2672611e-13,1.4977624e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64139722-9efb77f5.mp3,SpanishMEACorpus,es,test,happy,happy,Darles las gracias también a los trabajadores de televisión española y a la productora 14 que hacen todos los días un trabajo excepcional. Muchas gracias.,,1,,,,1,,angry,0.18681577,0.31899476,0.094486915,0.39846462,0.0003399096,0.00042928298,0.00046868535
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a292bb90-09e7fd0e.mp3,SpanishMEACorpus,es,test,happy,happy,"Buenas tardes. Este minuto es un homenaje a mi radio en los últimos años. Muchas gracias Luis Del Olmo, Iñaki Gabilondo, Pepa Bueno, Carlos Herrera,",,1,,,,1,,angry,0.030963045,0.32137328,0.0015063826,0.64615726,1.9256009e-13,9.0801954e-13,9.417161e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21d084e4-87b63fe6.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias Radio Barcelona, feliz cumpleaños y gracias al jurado por haber premiado un programa de radio que en realidad pues era un homenaje a nuestro medio.",,1,,,,1,,sad,0.2611351,0.20486799,0.29865342,0.20339423,0.019514993,0.0030758642,0.009358392
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a2b6770e-4b81e88a.mp3,SpanishMEACorpus,es,test,happy,happy,"También eso a nuestras familias y nuestros amigos que nos han apoyado mucho. Lara Duende, os quiero muchísimo y gracias.",,1,,,,1,,angry,0.18039131,0.33874846,0.022673909,0.45818263,2.343931e-07,2.7991678e-06,5.0657167e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4bc3ec9-a2280dc4.mp3,SpanishMEACorpus,es,test,happy,happy,"Gracias, muchísimas gracias. Este año estamos celebrando los 20 años de Red Bull Music Academy y de verdad que no podía haber mayor homenaje que este premio. Gracias.",,1,,,,1,,angry,0.17578496,0.28933558,0.16884077,0.34550697,0.008055304,0.0033764944,0.009099918
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8c27471-f227643c.mp3,SpanishMEACorpus,es,test,happy,happy,"Esta noche subimos dos personas, pero detrás de este premio, detrás de este proyecto hay un equipo inmenso de profesionales trabajando cada día desde un montón de partes del mundo, así que por todos ellos muchas gracias.",,1,,,,1,,angry,0.142496,0.351828,0.03990097,0.46574545,5.186302e-06,1.2828756e-05,1.1593618e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/898acfe3-79de8ca5.mp3,SpanishMEACorpus,es,test,sad,sad,"Cuando salimos a finales de diciembre del hospital,",,1,,,,2,,angry,0.29761496,0.26551086,0.05077768,0.38609192,7.2671537e-07,3.4613095e-06,3.532401e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b8f33af9-650a8848.mp3,SpanishMEACorpus,es,test,happy,happy,"Wow, wow, bueno, este sí que es un coche maravilloso que a todo el mundo que le guste...",,1,,,,1,,angry,0.155747,0.2903212,0.0060113827,0.5479205,1.1490062e-11,2.7267802e-10,1.0363908e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cfcbd1fe-999b0e75.mp3,SpanishMEACorpus,es,test,sad,sad,"A ver, yo pasé por un tumor cerebral y después tuve la enfermedad de mis padres, que yo vivía entonces con ellos después.",,1,,,,2,,neutral,0.34416986,0.20735909,0.2015509,0.24691224,6.651592e-06,3.9691488e-07,8.5104e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5d221a18-72200383.mp3,SpanishMEACorpus,es,test,sad,sad,"Y yo le dije así, le dije, mata, me hijo de puta, estoy harta de esta agonía. Y me soltó. Me soltó.",,1,,,,2,,sad,0.28756273,0.13673057,0.4612774,0.11422622,0.0001848202,5.07742e-07,1.764651e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6cd1ebd-de321abc.mp3,SpanishMEACorpus,es,test,sad,sad,"y bueno, sales adelante, lo peor es cuando a los 4 años y medio te dicen que tienes otro cáncer",,1,,,,2,,angry,0.33582222,0.25182524,0.051999684,0.36035284,3.9792294e-08,6.165174e-08,1.0437101e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e93e8339-ebd6e9fe.mp3,SpanishMEACorpus,es,test,sad,sad,"le pediría a todos que ya que han asesinado a los nuestros, que hemos sufrido tanto, que hay tantas vidas rotas en España, que el único homenaje que se le puede hacer es que no se les olvide.",,1,,,,2,,angry,0.2778741,0.2684362,0.09044737,0.36322784,6.158391e-06,5.7094917e-06,2.5629306e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4bfc111f-26ed14c4.mp3,SpanishMEACorpus,es,test,sad,sad,"No sé, lo único que sentía era dolor físico, porque teníamos moratones y magulladuras por el cuerpo y lo único que me preocupaba era mi hijo y él estaba bien y no fuimos",,1,,,,2,,neutral,0.33822995,0.19881792,0.23903967,0.22389351,1.614395e-05,6.2624827e-07,2.0580317e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0754b723-482e78e0.mp3,SpanishMEACorpus,es,test,sad,sad,Y una vez en España me dijeron que tenía que devolver una deuda de 55.000 euros por el viaje y que la tendría que devolver con mi cuerpo.,,1,,,,2,,angry,0.11658077,0.29631943,0.0041415375,0.58295834,2.102659e-12,4.1040452e-11,2.4012385e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5f514712-88068a06.mp3,SpanishMEACorpus,es,test,sad,sad,"y que Carla, que el día anterior estaba muy mal, y que le dijo que estaba hasta las narices de todo, y que nos dejaba unas cartas en su blazer.",,1,,,,2,,sad,0.27735373,0.10132342,0.5450419,0.0762626,1.7575896e-05,5.522676e-09,7.374549e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2aad243b-7256027f.mp3,SpanishMEACorpus,es,test,sad,sad,"No, para nada te puedes imaginar que tu hija está siendo víctima del bullying y de todo ese acoso.",,1,,,,2,,sad,0.27742532,0.101494946,0.5446297,0.0764314,1.7815168e-05,5.6635105e-09,7.5091685e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5378a1d4-e8550fa7.mp3,SpanishMEACorpus,es,test,sad,sad,"Porque es imposible una niña que la están acosando prácticamente a diario, en la cual la están insultando, la están agrediendo.",,1,,,,2,,sad,0.28890124,0.12693375,0.47985342,0.104229696,7.6360724e-05,1.1383177e-07,5.5392593e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d8cface-19c3d3f3.mp3,SpanishMEACorpus,es,test,sad,sad,"Y cuando sabes que tienes a alguien que te espera, es tremendo.",,1,,,,2,,angry,0.3087066,0.24821259,0.1217269,0.3212889,3.0501576e-05,2.3750528e-05,1.07862315e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5010c0ce-bef6f71b.mp3,SpanishMEACorpus,es,test,sad,sad,"Una persona sin brazo, unas encima de otras, sin cabeza, sangre por todos lados, entonces me asusté. Y entonces, según voy andando,",,1,,,,2,,neutral,0.28599218,0.20743158,0.27887446,0.22477543,0.0020755755,0.00023756943,0.000613233
