path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1075,1,,cremad_1075,,0,,neutral,0.4445199,0.0028644523,0.36162528,5.6050816e-08,0.0008930089,0.18886046,0.0012368175
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1075,1,,cremad_1075,,2,,sad,7.718538e-13,6.601811e-14,0.9999495,1.2044078e-16,9.33457e-13,5.04776e-05,1.7644789e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1075,1,,cremad_1075,,5,,sad,8.3725583e-13,5.3157308e-14,0.99992794,3.4120244e-17,3.2458391e-12,7.195894e-05,1.7153881e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1075,1,,cremad_1075,,0,,sad,4.3905258e-11,2.6182745e-11,0.9998823,8.215937e-15,1.9735531e-10,0.000117684314,1.5755393e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1075,1,,cremad_1075,,5,,sad,1.5791924e-12,2.2703131e-13,0.99987507,2.2834333e-16,1.0401481e-11,0.00012492252,6.248764e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1075,1,,cremad_1075,,1,,sad,1.3330747e-11,1.1458794e-11,0.9998941,5.800715e-15,4.23955e-11,0.00010583196,1.5780382e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1075,1,,cremad_1075,,1,,sad,0.00025389026,1.5368772e-05,0.993498,8.224079e-09,0.0008044525,0.0054189325,9.310802e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1076,1,,cremad_1076,,5,,sad,0.0015757456,2.570649e-06,0.98812443,2.2093454e-09,0.0001936047,0.010093923,9.5000205e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,2.8645196e-05,1.5052908e-07,0.99985003,9.648538e-11,2.8786231e-05,9.197259e-05,1.9355635e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1076,1,,cremad_1076,,0,,sad,8.155984e-10,8.4918305e-12,0.9997752,1.3151356e-14,2.0531134e-10,0.00022480635,1.2049653e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,9.086685e-07,1.8816282e-09,0.9994555,1.7419955e-12,2.7365365e-07,0.0005432497,1.2981686e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,9.010756e-11,2.149825e-10,0.9999859,9.794565e-14,1.07671774e-10,1.4031155e-05,4.803953e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1076,1,,cremad_1076,,3,,sad,2.070198e-07,2.7397695e-07,0.9976948,1.1628388e-10,2.0023451e-07,0.0023044844,9.545519e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1076,1,,cremad_1076,,2,,sad,0.0002180817,6.694845e-06,0.99897474,4.327204e-09,0.000669301,0.00012882451,2.4322972e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1076,1,,cremad_1076,,1,,sad,0.014605029,3.4035373e-05,0.9330012,1.3077311e-08,0.00041687375,0.0518938,4.895684e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1077,1,,cremad_1077,,3,,sad,0.0028610572,5.386092e-05,0.52184534,2.3758803e-07,0.010061815,0.46509638,8.137264e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,sad,3.8705778e-08,2.6316662e-09,0.9191028,1.1974268e-11,6.7206855e-08,0.08089705,9.432699e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,sad,3.9692221e-13,2.0720966e-13,0.99996036,1.5659011e-16,2.2392103e-13,3.9624e-05,7.463009e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1077,1,,cremad_1077,,3,,sad,8.36355e-06,6.4962746e-06,0.9916095,2.858096e-09,0.001328563,0.0070435307,3.5618207e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1077,1,,cremad_1077,,2,,sad,4.3824748e-05,1.3766561e-07,0.99333775,1.6485097e-10,6.54114e-06,0.0066117635,1.1587278e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1077,1,,cremad_1077,,4,,sad,4.1416774e-07,5.363689e-08,0.7991444,7.228629e-11,2.5318907e-06,0.20085247,7.501915e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,sad,9.984401e-09,6.833694e-10,0.99557453,2.9252566e-12,2.823271e-08,0.0044254926,3.7489527e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1077,1,,cremad_1077,,1,,sad,2.0357451e-05,2.5330341e-06,0.9735162,3.110559e-09,2.6913665e-05,0.026432116,1.8798311e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1077,1,,cremad_1077,,0,,sad,3.238321e-10,2.8695624e-10,0.99988145,9.7966435e-14,9.2040136e-09,0.0001184631,6.0251457e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1078,1,,cremad_1078,,4,,sad,3.8605267e-05,1.3350977e-07,0.9991429,1.961471e-09,6.67462e-06,0.0008114856,2.2285235e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,fear,0.00021868698,6.113586e-05,0.0072413036,2.5738876e-07,0.99171716,0.00048048297,0.00028089338
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1078,1,,cremad_1078,,5,,sad,1.7965512e-08,1.4888407e-10,0.9977178,2.1758884e-12,7.3070354e-09,0.002282219,5.0815147e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,disgust,7.1692125e-07,1.8578532e-05,0.36245653,7.222699e-09,0.0015007651,0.6356965,0.00032703223
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1078,1,,cremad_1078,,0,,sad,1.5863273e-08,4.2632924e-09,0.9918922,1.070803e-11,8.394012e-09,0.00810778,1.06604926e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1078,1,,cremad_1078,,5,,sad,1.2829823e-07,1.4834688e-09,0.99488,9.153734e-12,3.449828e-08,0.0051197773,1.5660546e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,sad,9.32624e-10,1.5213122e-09,0.99929374,1.7890502e-12,8.722629e-09,0.00070626865,3.4350158e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,sad,1.0365854e-06,1.0124909e-06,0.5510313,1.1539127e-08,0.00055338134,0.4483973,1.6023005e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,disgust,0.00013706593,9.569725e-06,0.07352922,1.6980239e-06,0.0017858238,0.9239634,0.0005733087
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,sad,7.245194e-06,1.0226467e-05,0.8472547,1.2977199e-08,0.09195025,0.060737535,4.0009036e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1078,1,,cremad_1078,,2,,sad,7.3545336e-11,1.3117502e-10,0.99982953,1.9185024e-13,6.346214e-10,0.00017049114,2.9910536e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1079,1,,cremad_1079,,4,,surprise,0.02805559,0.0043002786,9.082075e-05,0.00014778007,0.0021864288,0.00091594935,0.96430314
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,fear,0.00835114,0.043337088,0.0016564036,9.958237e-06,0.9436082,4.046142e-05,0.0029966778
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1079,1,,cremad_1079,,3,,sad,0.11445412,0.055969592,0.57922274,8.3029145e-06,0.2448858,0.003530708,0.00192866
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,happy,0.11942715,0.5987826,0.0047672363,9.3829985e-05,0.20621578,0.005686834,0.06502656
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1079,1,,cremad_1079,,2,,sad,2.5959764e-11,1.903862e-12,0.99984,1.6905077e-14,1.750178e-11,0.00016012449,6.921078e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1079,1,,cremad_1079,,0,,sad,7.08193e-07,1.4735255e-08,0.99987507,9.1595335e-11,5.115201e-07,0.0001237091,3.6674773e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,sad,2.2698778e-07,4.527468e-08,0.99185157,9.119842e-10,6.958151e-07,0.008147482,1.2595414e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1079,1,,cremad_1079,,4,,fear,0.020833686,0.043628994,0.033437364,1.4113889e-06,0.8850224,0.013773906,0.0033022682
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1079,1,,cremad_1079,,1,,happy,0.08535326,0.6371348,0.064212576,2.7165495e-05,0.15240668,0.054140136,0.006725378
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1055,1,,cremad_1055,,4,,sad,0.0001470327,1.46023285e-05,0.9533946,1.0670975e-08,0.0015818733,0.04484212,1.975663e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1055,1,,cremad_1055,,1,,sad,0.027829587,0.00036600573,0.7681796,3.0283945e-07,0.019077921,0.13743249,0.04711418
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1055,1,,cremad_1055,,0,,sad,1.677525e-11,1.1371998e-12,0.9999568,3.272645e-16,2.6006707e-11,4.3205833e-05,9.4486485e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1055,1,,cremad_1055,,5,,sad,5.8760193e-12,1.2454333e-13,0.999922,1.7987544e-17,6.100428e-12,7.8016266e-05,3.3654984e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1055,1,,cremad_1055,,1,,sad,6.886489e-11,1.4676253e-11,0.99946004,1.327651e-14,7.5721235e-10,0.0005399599,1.8906574e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,neutral,0.55490047,0.008960573,0.24854027,1.7269105e-06,0.02361909,0.11557041,0.048407428
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1055,1,,cremad_1055,,2,,sad,3.7302253e-10,1.5657682e-11,0.99956024,2.1054456e-14,3.8223433e-10,0.00043980897,4.545274e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1055,1,,cremad_1055,,4,,neutral,0.3182584,0.09191707,0.02690586,0.00010858236,0.30007735,0.030469064,0.23226367
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,sad,0.0004782392,2.6192203e-05,0.998084,3.746414e-09,0.00087640487,0.00053111644,3.8857534e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1056,1,,cremad_1056,,5,,sad,4.0993218e-09,6.167615e-10,0.9774262,8.434575e-12,2.5064734e-08,0.022573879,8.304705e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,sad,8.267202e-05,1.7622953e-05,0.9416265,1.9961698e-08,0.001473959,0.05679192,7.3171827e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,happy,0.10562183,0.7863433,0.006239291,7.347539e-05,0.018065294,0.0018875765,0.081769295
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1056,1,,cremad_1056,,4,,sad,1.3896534e-10,5.575124e-12,0.99997884,7.331986e-15,3.576585e-11,2.1082404e-05,2.5761684e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1056,1,,cremad_1056,,1,,neutral,0.52023625,0.064601004,0.09204106,1.30568715e-05,0.26004094,0.011315115,0.05175256
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,sad,0.009773198,0.04102868,0.9233897,1.1574607e-05,0.011126511,0.012395284,0.002274904
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,sad,0.016174948,0.35873002,0.3689745,9.690415e-05,0.11979334,0.13278812,0.0034422884
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,sad,0.00032888298,0.00015959007,0.9685889,3.0502164e-05,0.0007163601,0.03002162,0.00015409166
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,sad,0.003162092,0.0002854656,0.9920034,4.4653703e-08,0.0012445684,0.003288918,1.5602838e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,2.5866582e-06,5.7727014e-08,0.99974346,2.8574339e-11,6.6554435e-06,0.00024713157,2.2792696e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,1.6100982e-10,9.134876e-12,0.99998564,2.0128804e-15,1.4290856e-09,1.4279932e-05,4.557202e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,1.3813996e-11,3.686788e-12,0.99995595,1.3541149e-15,1.9829167e-10,4.3958906e-05,5.841183e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1057,1,,cremad_1057,,0,,sad,0.04929445,0.08329394,0.74646884,5.19215e-06,0.10223006,0.017214866,0.0014926571
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,4.13177e-08,1.88e-09,0.9997189,2.0470563e-12,1.1957668e-07,0.0002809407,8.5507e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,1.9734853e-11,6.6372446e-12,0.99979305,6.7736695e-15,1.7724361e-10,0.00020703215,1.5776239e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1057,1,,cremad_1057,,3,,sad,0.0009579577,0.00010601168,0.86928,2.7030111e-08,3.4504108e-05,0.12960179,1.977157e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,5.9574422e-08,3.1772462e-09,0.9997561,9.306989e-13,2.6226425e-07,0.00024354768,2.4400133e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,sad,0.00032228598,1.6066859e-06,0.98485726,2.244337e-09,0.00012018934,0.014694943,3.786604e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,sad,0.0008366407,5.0658823e-06,0.9499052,3.9652218e-08,0.0012383034,0.047580358,0.00043451105
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,2.031799e-06,1.5895274e-07,0.9996342,1.5466149e-10,5.764752e-05,0.00030572907,1.6792374e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,sad,2.2371909e-08,1.2670163e-09,0.9979857,7.618779e-12,1.4267228e-07,0.002014106,1.6523178e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,7.9197916e-12,2.612288e-12,0.9999741,1.8065095e-16,1.6136448e-11,2.5862053e-05,1.8596624e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,7.388384e-11,2.609339e-12,0.9996838,2.9984494e-15,5.6876493e-11,0.00031611905,7.4537414e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,7.0107253e-10,1.2198469e-09,0.99935496,5.4000565e-13,1.9924442e-09,0.0006449395,2.5250938e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,8.599536e-08,1.794724e-09,0.99961275,1.945196e-12,1.4354426e-07,0.0003868705,7.994082e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.0025372447,1.2983829e-05,0.97938377,5.7338684e-10,5.5676286e-05,0.018005619,4.7266744e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,sad,7.356661e-12,4.3498142e-13,0.99985623,1.1422856e-15,3.344216e-12,0.0001438452,1.2193997e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,fear,0.00014171345,0.00086294406,0.14861625,1.9959266e-07,0.8052174,0.040029045,0.0051324354
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,sad,0.00036717896,0.051103067,0.5140387,1.2357032e-06,0.41459057,0.01970001,0.00019926348
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1058,1,,cremad_1058,,1,,sad,2.2884425e-08,2.7804192e-09,0.99224675,6.122522e-11,1.9377293e-07,0.0077530476,1.1567814e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,sad,8.3297283e-07,1.07604414e-07,0.9720727,1.3728514e-08,2.3152626e-05,0.027902547,7.091206e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,5.1334514e-10,2.6664511e-11,0.9992517,8.5963375e-14,4.0928144e-10,0.0007482397,5.2590926e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,2.6318637e-11,1.5254816e-12,0.99997777,4.920296e-16,1.9222726e-11,2.2120268e-05,2.8712618e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1058,1,,cremad_1058,,0,,sad,1.264095e-09,1.427408e-09,0.9999841,1.4749703e-13,3.217358e-09,1.5815513e-05,2.2328244e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,sad,7.249521e-05,0.00031861194,0.61577016,1.2664306e-07,0.27278328,0.1087479,0.0023073836
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,sad,1.847175e-08,1.1317449e-08,0.99904555,1.759111e-11,1.1086787e-06,0.00095335726,2.1513182e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,sad,2.4495469e-06,2.6284077e-05,0.95220095,4.3995232e-08,0.004620603,0.043137237,1.2607642e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,fear,0.022726925,0.041174244,0.003539017,7.1223544e-06,0.6470353,0.002066528,0.2834508
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,2.7245308e-11,9.298081e-12,0.9999482,1.9599781e-15,2.3349175e-11,5.1753483e-05,8.779494e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,sad,3.0869506e-12,2.2297526e-13,0.9999792,2.969482e-17,2.1857297e-12,2.0794132e-05,4.4419386e-15
