path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-07-01-01-01-12.wav,RAVDESS,en,test,disgust,disgust,,ravdess_12,1,,ravdess_12,,5,,happy,0.15080748,0.21430789,0.11913721,0.18084367,0.1687908,0.16263703,0.0034760348
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-02-01-01-02-12.wav,RAVDESS,en,test,neutral,calm,,ravdess_12,1,,ravdess_12,,0,,happy,0.17044051,0.19342786,0.15692177,0.10037387,0.19160558,0.18711397,0.000116264855
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-03-02-02-02-12.wav,RAVDESS,en,test,happy,happiness,,ravdess_12,1,,ravdess_12,,1,,angry,0.12370021,0.11828055,0.113269545,0.3163279,0.07845067,0.21848384,0.031487312
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-02-01-02-01-12.wav,RAVDESS,en,test,neutral,calm,,ravdess_12,1,,ravdess_12,,0,,happy,0.14835225,0.21536286,0.115508586,0.19030899,0.16597359,0.15971917,0.004774422
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-04-01-02-02-12.wav,RAVDESS,en,test,sad,sadness,,ravdess_12,1,,ravdess_12,,2,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-05-01-01-01-12.wav,RAVDESS,en,test,angry,anger,,ravdess_12,1,,ravdess_12,,3,,angry,0.1029432,0.05211194,0.12661695,0.3410383,0.034501966,0.32216197,0.020625696
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_12/03-01-05-01-02-02-12.wav,RAVDESS,en,test,angry,anger,,ravdess_12,1,,ravdess_12,,3,,angry,0.13274758,0.16312078,0.10886767,0.27694932,0.11145913,0.18279691,0.024058675
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-03-01-01-02-13.wav,RAVDESS,en,test,happy,happiness,,ravdess_13,1,,ravdess_13,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-02-01-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-02-02-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-02-02-02-02-13.wav,RAVDESS,en,test,neutral,calm,,ravdess_13,1,,ravdess_13,,0,,happy,0.16664536,0.19955501,0.14792001,0.11630269,0.1871426,0.18217094,0.00026347552
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-07-01-02-01-13.wav,RAVDESS,en,test,disgust,disgust,,ravdess_13,1,,ravdess_13,,5,,fear,0.180244,0.16854678,0.1893263,0.057547238,0.20339486,0.20093481,5.936828e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-06-01-02-01-13.wav,RAVDESS,en,test,fear,fear,,ravdess_13,1,,ravdess_13,,4,,angry,0.13921106,0.21672219,0.10335507,0.22274913,0.15553392,0.14905009,0.0133784935
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-03-02-02-02-13.wav,RAVDESS,en,test,happy,happiness,,ravdess_13,1,,ravdess_13,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-01-01-01-01-13.wav,RAVDESS,en,test,neutral,neutral,,ravdess_13,1,,ravdess_13,,0,,happy,0.16962074,0.19486563,0.1548726,0.10382874,0.19063844,0.18603374,0.00014011117
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_13/03-01-08-02-01-01-13.wav,RAVDESS,en,test,surprise,surprise,,ravdess_13,1,,ravdess_13,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-01-01-02-02-15.wav,RAVDESS,en,test,neutral,neutral,,ravdess_15,1,,ravdess_15,,0,,happy,0.1614611,0.20606673,0.13723518,0.13783509,0.18109491,0.17561507,0.00069204665
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-05-01-02-02-15.wav,RAVDESS,en,test,angry,anger,,ravdess_15,1,,ravdess_15,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-02-02-01-01-15.wav,RAVDESS,en,test,neutral,calm,,ravdess_15,1,,ravdess_15,,0,,fear,0.1793156,0.17181991,0.1852488,0.061842363,0.20225075,0.19951388,8.652965e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-03-01-01-02-15.wav,RAVDESS,en,test,happy,happiness,,ravdess_15,1,,ravdess_15,,1,,happy,0.15146534,0.21397406,0.12013942,0.17826885,0.16954671,0.16342302,0.0031826403
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-06-02-01-02-15.wav,RAVDESS,en,test,fear,fear,,ravdess_15,1,,ravdess_15,,4,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-03-02-01-02-15.wav,RAVDESS,en,test,happy,happiness,,ravdess_15,1,,ravdess_15,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-06-01-02-01-15.wav,RAVDESS,en,test,fear,fear,,ravdess_15,1,,ravdess_15,,4,,fear,0.18060932,0.1671683,0.19103673,0.055827197,0.20384791,0.20150544,5.068077e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-02-01-01-01-15.wav,RAVDESS,en,test,neutral,calm,,ravdess_15,1,,ravdess_15,,0,,happy,0.16535969,0.2013514,0.14511898,0.121665835,0.1856381,0.1805264,0.00033958387
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-05-01-02-01-15.wav,RAVDESS,en,test,angry,anger,,ravdess_15,1,,ravdess_15,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-07-02-02-02-15.wav,RAVDESS,en,test,disgust,disgust,,ravdess_15,1,,ravdess_15,,5,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-08-01-01-02-15.wav,RAVDESS,en,test,surprise,surprise,,ravdess_15,1,,ravdess_15,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_15/03-01-07-01-02-02-15.wav,RAVDESS,en,test,disgust,disgust,,ravdess_15,1,,ravdess_15,,5,,angry,0.12654585,0.14397524,0.1068961,0.30149573,0.09553959,0.19115773,0.03438964
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-02-01-01-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,fear,0.18262532,0.15830253,0.20198977,0.045876507,0.20638782,0.20481616,1.8355574e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-04-01-01-02-18.wav,RAVDESS,en,test,sad,sadness,,ravdess_18,1,,ravdess_18,,2,,angry,0.12747179,0.16219315,0.10223247,0.29018286,0.10766255,0.17412646,0.03613077
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-01-01-01-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,fear,0.1800405,0.16929111,0.18840127,0.058497336,0.20314327,0.20062001,6.466906e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-02-02-02-02-18.wav,RAVDESS,en,test,neutral,calm,,ravdess_18,1,,ravdess_18,,0,,sad,0.18480293,0.14395957,0.21981616,0.033115797,0.2092854,0.20901975,3.4890343e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-01-01-02-02-18.wav,RAVDESS,en,test,neutral,neutral,,ravdess_18,1,,ravdess_18,,0,,sad,0.18575616,0.13087669,0.23658219,0.024230665,0.21077825,0.21177582,7.282578e-08
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-03-02-02-02-18.wav,RAVDESS,en,test,happy,happiness,,ravdess_18,1,,ravdess_18,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-05-02-02-01-18.wav,RAVDESS,en,test,angry,anger,,ravdess_18,1,,ravdess_18,,3,,angry,0.127618,0.18239368,0.09697629,0.27708957,0.12111109,0.15702164,0.037789743
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-08-02-02-01-18.wav,RAVDESS,en,test,surprise,surprise,,ravdess_18,1,,ravdess_18,,6,,angry,0.12519465,0.12955478,0.110510275,0.31001285,0.08594749,0.20594993,0.0328299
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-04-02-02-02-18.wav,RAVDESS,en,test,sad,sadness,,ravdess_18,1,,ravdess_18,,2,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-07-01-02-02-18.wav,RAVDESS,en,test,disgust,disgust,,ravdess_18,1,,ravdess_18,,5,,disgust,0.062101137,0.011529088,0.121652715,0.30949214,0.0076116114,0.47908327,0.008529976
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_18/03-01-06-02-01-01-18.wav,RAVDESS,en,test,fear,fear,,ravdess_18,1,,ravdess_18,,4,,angry,0.12694106,0.20293202,0.09157627,0.26333302,0.13479118,0.14121844,0.039207995
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-01-01-01-02-17.wav,RAVDESS,en,test,neutral,neutral,,ravdess_17,1,,ravdess_17,,0,,fear,0.17918637,0.17225215,0.18470831,0.062432844,0.20209222,0.19931905,9.095597e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-05-01-02-01-17.wav,RAVDESS,en,test,angry,anger,,ravdess_17,1,,ravdess_17,,3,,angry,0.13149737,0.21486297,0.094464734,0.24519348,0.14677687,0.14025256,0.026951935
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-03-01-02-01-17.wav,RAVDESS,en,test,happy,happiness,,ravdess_17,1,,ravdess_17,,1,,happy,0.15555449,0.2114011,0.1266796,0.16197559,0.17425591,0.16835076,0.0017825015
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-03-02-02-01-17.wav,RAVDESS,en,test,happy,happiness,,ravdess_17,1,,ravdess_17,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-08-02-01-01-17.wav,RAVDESS,en,test,surprise,surprise,,ravdess_17,1,,ravdess_17,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-08-02-02-01-17.wav,RAVDESS,en,test,surprise,surprise,,ravdess_17,1,,ravdess_17,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-07-01-02-01-17.wav,RAVDESS,en,test,disgust,disgust,,ravdess_17,1,,ravdess_17,,5,,happy,0.15589876,0.21114433,0.12725645,0.16058482,0.17465326,0.16876917,0.0016931607
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-05-02-02-01-17.wav,RAVDESS,en,test,angry,anger,,ravdess_17,1,,ravdess_17,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_17/03-01-07-01-02-02-17.wav,RAVDESS,en,test,disgust,disgust,,ravdess_17,1,,ravdess_17,,5,,happy,0.16128866,0.20625179,0.13690527,0.13854654,0.18089457,0.17540021,0.0007129128
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-06-01-02-02-16.wav,RAVDESS,en,test,fear,fear,,ravdess_16,1,,ravdess_16,,4,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-04-01-02-02-16.wav,RAVDESS,en,test,sad,sadness,,ravdess_16,1,,ravdess_16,,2,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-04-01-02-01-16.wav,RAVDESS,en,test,sad,sadness,,ravdess_16,1,,ravdess_16,,2,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-05-02-02-02-16.wav,RAVDESS,en,test,angry,anger,,ravdess_16,1,,ravdess_16,,3,,angry,0.1211083,0.103714354,0.11671611,0.32391527,0.06876818,0.23620333,0.029574627
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-03-01-01-02-16.wav,RAVDESS,en,test,happy,happiness,,ravdess_16,1,,ravdess_16,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-02-02-01-02-16.wav,RAVDESS,en,test,neutral,calm,,ravdess_16,1,,ravdess_16,,0,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-01-02-02-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-07-01-02-01-16.wav,RAVDESS,en,test,disgust,disgust,,ravdess_16,1,,ravdess_16,,5,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-01-01-01-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_16/03-01-08-02-02-01-16.wav,RAVDESS,en,test,surprise,surprise,,ravdess_16,1,,ravdess_16,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-03-01-01-01-19.wav,RAVDESS,en,test,happy,happiness,,ravdess_19,1,,ravdess_19,,1,,happy,0.16306216,0.20425604,0.14037089,0.1312124,0.18295753,0.17761931,0.0005216119
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-03-01-02-01-19.wav,RAVDESS,en,test,happy,happiness,,ravdess_19,1,,ravdess_19,,1,,happy,0.15024564,0.21457572,0.11829153,0.18303044,0.16814555,0.16196716,0.00374393
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-05-02-01-01-19.wav,RAVDESS,en,test,angry,anger,,ravdess_19,1,,ravdess_19,,3,,angry,0.1271832,0.1977844,0.09293343,0.26681632,0.13136184,0.14504404,0.03887685
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-01-01-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,angry,0.119831786,0.0978809,0.11804799,0.32673126,0.06489165,0.24386968,0.028746648
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-02-02-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,disgust,0.08971376,0.033076573,0.12782992,0.33815157,0.021879632,0.37339512,0.015953368
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-01-02-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,disgust,0.07485723,0.019322643,0.1258473,0.32622308,0.012768817,0.42934078,0.011640041
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-01-01-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,happy,0.15816627,0.20929033,0.13116781,0.1513682,0.17727415,0.17153962,0.0011935886
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-06-02-02-01-19.wav,RAVDESS,en,test,fear,fear,,ravdess_19,1,,ravdess_19,,4,,angry,0.12749626,0.16306418,0.1020074,0.28962907,0.10824232,0.17335282,0.03620802
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-04-01-01-02-19.wav,RAVDESS,en,test,sad,sadness,,ravdess_19,1,,ravdess_19,,2,,sad,0.1832089,0.09296027,0.29176623,0.008463769,0.20922625,0.21437459,4.214159e-10
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-08-02-01-01-19.wav,RAVDESS,en,test,surprise,surprise,,ravdess_19,1,,ravdess_19,,6,,angry,0.12199451,0.1082083,0.115669586,0.321653,0.07175499,0.23053204,0.030187514
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_19/03-01-05-01-02-02-19.wav,RAVDESS,en,test,angry,anger,,ravdess_19,1,,ravdess_19,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-02-02-02-01-20.wav,RAVDESS,en,test,neutral,calm,,ravdess_20,1,,ravdess_20,,0,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-01-02-01-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-02-02-01-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,disgust,0.07655464,0.020602912,0.12623285,0.32800034,0.013616444,0.42290047,0.012092434
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-01-01-02-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,angry,0.12729217,0.1950606,0.09365064,0.26865035,0.12954743,0.14710358,0.038695134
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-02-01-02-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,disgust,0.083545275,0.026613358,0.12739435,0.33420852,0.017597083,0.39658025,0.014061187
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-05-01-02-02-20.wav,RAVDESS,en,test,angry,anger,,ravdess_20,1,,ravdess_20,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-03-02-02-02-20.wav,RAVDESS,en,test,happy,happiness,,ravdess_20,1,,ravdess_20,,1,,angry,0.12707937,0.20011519,0.09231919,0.26524183,0.13291456,0.14330119,0.039028767
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-02-01-02-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,angry,0.12454253,0.12424839,0.11181736,0.31302717,0.08241873,0.21173356,0.03221212
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-04-01-01-02-20.wav,RAVDESS,en,test,sad,sadness,,ravdess_20,1,,ravdess_20,,2,,happy,0.16084711,0.20671737,0.1360669,0.14036739,0.1803817,0.1748508,0.00076879415
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_20/03-01-07-01-01-01-20.wav,RAVDESS,en,test,disgust,disgust,,ravdess_20,1,,ravdess_20,,5,,angry,0.12729524,0.19497909,0.09367211,0.2687052,0.12949313,0.14716563,0.03868963
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-05-01-02-02-23.wav,RAVDESS,en,test,angry,anger,,ravdess_23,1,,ravdess_23,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-01-02-01-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,fear,0.17398922,0.18632473,0.16664246,0.08528904,0.19581695,0.19188978,4.786088e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-01-02-02-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,happy,0.16999537,0.19421704,0.15580113,0.10225103,0.19108018,0.18652648,0.00012875663
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-02-01-01-01-23.wav,RAVDESS,en,test,neutral,calm,,ravdess_23,1,,ravdess_23,,0,,angry,0.13676098,0.21641916,0.10041172,0.23044492,0.15274772,0.1462372,0.016978165
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-05-01-01-01-23.wav,RAVDESS,en,test,angry,anger,,ravdess_23,1,,ravdess_23,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-01-01-02-02-23.wav,RAVDESS,en,test,neutral,neutral,,ravdess_23,1,,ravdess_23,,0,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-07-01-01-02-23.wav,RAVDESS,en,test,disgust,disgust,,ravdess_23,1,,ravdess_23,,5,,happy,0.14916186,0.21504802,0.11668617,0.18721475,0.16690189,0.16067867,0.004308662
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-02-02-02-02-23.wav,RAVDESS,en,test,neutral,calm,,ravdess_23,1,,ravdess_23,,0,,disgust,0.10089496,0.02188834,0.19760466,0.14407933,0.020308822,0.5151324,9.1560316e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-06-01-01-01-23.wav,RAVDESS,en,test,fear,fear,,ravdess_23,1,,ravdess_23,,4,,angry,0.12715384,0.21270354,0.089895576,0.25537384,0.1418635,0.13536774,0.037641894
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-02-01-02-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,disgust,0.09724703,0.033568002,0.1451446,0.29010662,0.0239219,0.4044846,0.0055272356
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-06-01-02-02-23.wav,RAVDESS,en,test,fear,fear,,ravdess_23,1,,ravdess_23,,4,,happy,0.15610853,0.21098475,0.12760998,0.1597364,0.17489544,0.16902433,0.0016406017
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-08-02-01-01-23.wav,RAVDESS,en,test,surprise,surprise,,ravdess_23,1,,ravdess_23,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-01-01-01-01-21.wav,RAVDESS,en,test,neutral,neutral,,ravdess_21,1,,ravdess_21,,0,,fear,0.17208605,0.19032481,0.16124181,0.09340932,0.19355296,0.18930668,7.840943e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-02-01-02-01-21.wav,RAVDESS,en,test,neutral,calm,,ravdess_21,1,,ravdess_21,,0,,sad,0.18456393,0.14603545,0.2172113,0.03474649,0.20895094,0.20849143,4.4490253e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-03-01-02-02-21.wav,RAVDESS,en,test,happy,happiness,,ravdess_21,1,,ravdess_21,,1,,happy,0.16497408,0.2018655,0.14429995,0.12327149,0.18518752,0.18003576,0.00036571143
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-04-01-02-01-21.wav,RAVDESS,en,test,sad,sadness,,ravdess_21,1,,ravdess_21,,2,,fear,0.1757771,0.18208653,0.17220677,0.07757054,0.19795768,0.1943726,2.8741617e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-04-01-01-02-21.wav,RAVDESS,en,test,sad,sadness,,ravdess_21,1,,ravdess_21,,2,,disgust,0.15398264,0.047718942,0.2793417,0.044018727,0.06739701,0.4075406,3.0442905e-07
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-03-01-01-01-21.wav,RAVDESS,en,test,happy,happiness,,ravdess_21,1,,ravdess_21,,1,,happy,0.15943775,0.20812324,0.13345192,0.14616299,0.17874674,0.17310499,0.0009724992
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-07-01-02-01-21.wav,RAVDESS,en,test,disgust,disgust,,ravdess_21,1,,ravdess_21,,5,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-08-02-02-01-21.wav,RAVDESS,en,test,surprise,surprise,,ravdess_21,1,,ravdess_21,,6,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-04-02-01-01-24.wav,RAVDESS,en,test,sad,sadness,,ravdess_24,1,,ravdess_24,,2,,disgust,0.0803978,0.02375178,0.12695694,0.3316363,0.01570164,0.40840238,0.013153073
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-04-01-02-01-24.wav,RAVDESS,en,test,sad,sadness,,ravdess_24,1,,ravdess_24,,2,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
