path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1075,1,,cremad_1075,,4,,angry,0.020666318,0.22552045,0.0022930417,0.46227163,0.1478921,0.14135656,1.654869e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1075,1,,cremad_1075,,0,,sad,0.19621988,0.12488292,0.24461599,0.033305936,0.19798395,0.20285891,0.00013245398
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1075,1,,cremad_1075,,0,,sad,0.18698013,0.10502259,0.26892713,0.022731604,0.20396742,0.21234396,2.7142225e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1075,1,,cremad_1075,,2,,sad,0.11709339,0.030433854,0.4067078,0.0018180173,0.20663413,0.2373128,1.3018066e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1075,1,,cremad_1075,,5,,sad,0.094488,0.018579854,0.45159942,0.000696415,0.19846176,0.23617457,3.3987584e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1075,1,,cremad_1075,,0,,sad,0.15914306,0.065373525,0.32740763,0.008389807,0.21104172,0.22864372,4.92728e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1075,1,,cremad_1075,,5,,sad,0.105812386,0.024041148,0.42866004,0.0011471498,0.2030788,0.23726049,2.2503376e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1075,1,,cremad_1075,,1,,sad,0.13634096,0.04392329,0.37041602,0.0037559029,0.21042201,0.23514181,2.1251823e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1075_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1075,1,,cremad_1075,,1,,happy,0.1861027,0.19528617,0.1411442,0.09403869,0.1925042,0.1900228,0.00090126257
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1076,1,,cremad_1076,,5,,sad,0.19328322,0.11792,0.25290102,0.029303644,0.20023778,0.20627679,7.755926e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,0.18218338,0.10798193,0.25199115,0.023766398,0.21255092,0.22151163,1.4683646e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1076,1,,cremad_1076,,0,,sad,0.19095665,0.13280748,0.22111113,0.03754152,0.2063764,0.21112445,8.238125e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,0.16154222,0.06807816,0.32275882,0.009118324,0.21083027,0.22767153,6.8503414e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1076,1,,cremad_1076,,4,,sad,0.17038813,0.07900309,0.3051882,0.012412378,0.20950364,0.22350223,2.3390653e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1076,1,,cremad_1076,,3,,happy,0.12402288,0.25446647,0.051688213,0.21712129,0.1797062,0.17279956,0.00019527486
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1076,1,,cremad_1076,,2,,sad,0.15466918,0.060587406,0.33598167,0.0071821995,0.21128355,0.2302957,2.669544e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1076_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1076,1,,cremad_1076,,1,,happy,0.14269231,0.2350497,0.07340105,0.15867676,0.19750766,0.19252689,0.0001456784
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1077,1,,cremad_1077,,3,,angry,0.029634254,0.23865014,0.0041824947,0.41712835,0.15862444,0.15178026,2.176314e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,happy,0.18380551,0.22410692,0.115674645,0.14554109,0.16195987,0.15602687,0.012885103
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,disgust,0.14061292,0.17076552,0.10453434,0.06502093,0.25691852,0.26214665,1.1436463e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1077,1,,cremad_1077,,3,,angry,0.026627086,0.23491004,0.003496218,0.4307081,0.15550852,0.14875,1.0054256e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1077,1,,cremad_1077,,2,,neutral,0.20227647,0.18320619,0.17192273,0.082369745,0.1796466,0.1772608,0.003317539
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1077,1,,cremad_1077,,4,,angry,0.08730952,0.26048517,0.027051894,0.27047426,0.18092895,0.17374137,8.9602845e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1077,1,,cremad_1077,,5,,sad,0.19428745,0.120217755,0.2501421,0.03058755,0.19951235,0.20516013,9.27429e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1077,1,,cremad_1077,,1,,disgust,0.19395317,0.16260137,0.18402705,0.05988541,0.19917484,0.19998866,0.00036943165
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1077_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1077,1,,cremad_1077,,0,,sad,0.19353938,0.11849861,0.25220385,0.0296236,0.20005682,0.2059966,8.1148144e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1078,1,,cremad_1078,,4,,sad,0.19102865,0.13437952,0.21865988,0.038526196,0.20638245,0.21093623,8.717864e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,angry,0.007264902,0.18325506,0.00041515593,0.58292794,0.11579339,0.11034351,1.2899381e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1078,1,,cremad_1078,,5,,sad,0.19945069,0.13358553,0.23454066,0.038797714,0.19493388,0.19843921,0.0002521962
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,angry,0.016526297,0.21678711,0.0015849863,0.48940265,0.14100975,0.13468918,3.456712e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1078,1,,cremad_1078,,0,,sad,0.20468253,0.15195118,0.21395363,0.052411683,0.18759882,0.18848424,0.000917736
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1078,1,,cremad_1078,,5,,happy,0.18400237,0.19649442,0.13771711,0.095294595,0.19410285,0.19163202,0.00075670826
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,sad,0.19470432,0.12119578,0.24897552,0.031144919,0.19919813,0.20468153,0.00010000906
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,angry,0.05665898,0.25654408,0.012616495,0.33152756,0.17492662,0.16772583,2.7741876e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1078,1,,cremad_1078,,3,,angry,0.026459226,0.23468427,0.0034594564,0.431506,0.15532212,0.14856887,9.607652e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1078,1,,cremad_1078,,1,,angry,0.038457274,0.24699879,0.0064926636,0.38342065,0.16582832,0.15880238,1.4706509e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1078_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1078,1,,cremad_1078,,2,,sad,0.18383913,0.09936354,0.27630112,0.020168684,0.2054124,0.21489848,1.6631297e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1079,1,,cremad_1079,,4,,angry,0.015177196,0.21338335,0.0013778348,0.49955702,0.13836984,0.13213469,1.9145232e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,angry,0.032134388,0.24137084,0.0047925655,0.40674928,0.16092901,0.15402395,3.9223824e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1079,1,,cremad_1079,,3,,angry,0.022560641,0.22884275,0.00265236,0.4514442,0.15055777,0.1439422,3.078439e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,angry,0.028387891,0.23716697,0.0038917176,0.42259952,0.15738216,0.15057172,1.5947876e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1079,1,,cremad_1079,,2,,sad,0.19834898,0.13046852,0.238118,0.03676554,0.19605628,0.20004188,0.00020082279
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1079,1,,cremad_1079,,0,,sad,0.18642469,0.10398994,0.27025542,0.022249883,0.20424011,0.21281506,2.485797e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1079,1,,cremad_1079,,5,,happy,0.11569059,0.25660458,0.045330707,0.22807741,0.18059133,0.17360206,0.00010319175
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1079,1,,cremad_1079,,4,,angry,0.014506535,0.21156389,0.0012792973,0.50490475,0.13696739,0.13077824,1.40087586e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1079_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1079,1,,cremad_1079,,1,,angry,0.07683604,0.2603195,0.021526491,0.28894126,0.17979759,0.17257605,3.119399e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1055,1,,cremad_1055,,4,,happy,0.17787972,0.20332374,0.1255326,0.10384343,0.195855,0.19297911,0.0005863885
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1055,1,,cremad_1055,,1,,happy,0.13045421,0.25253415,0.056931935,0.20899744,0.17880212,0.17196617,0.00031396953
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1055,1,,cremad_1055,,0,,sad,0.17126983,0.08018407,0.30338982,0.012803241,0.20931959,0.22303078,2.648302e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1055,1,,cremad_1055,,5,,sad,0.14859143,0.056200523,0.3385856,0.0061279796,0.21474357,0.23575078,1.08698785e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1055,1,,cremad_1055,,1,,sad,0.15964517,0.06593127,0.326438,0.008537289,0.21100233,0.2284454,5.2786834e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.025740668,0.23369569,0.0033039497,0.43497375,0.15450808,0.14777786,7.885325e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1055,1,,cremad_1055,,2,,sad,0.17247441,0.08182756,0.30091617,0.013358795,0.20905149,0.22236851,3.1401157e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1055,1,,cremad_1055,,4,,angry,0.011949274,0.20368004,0.00093135727,0.527517,0.13095489,0.12496736,3.699905e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,sad,0.16920975,0.09979497,0.24289896,0.019664872,0.22801214,0.2404171,2.2329775e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1056,1,,cremad_1056,,5,,happy,0.15183935,0.23715732,0.08018035,0.16397339,0.18598153,0.18031405,0.0005540222
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.027401878,0.23592763,0.00366803,0.42708263,0.1563509,0.14956889,1.2358602e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.03606869,0.24505992,0.005824154,0.39179853,0.16411693,0.15713175,9.151923e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1056,1,,cremad_1056,,4,,sad,0.17904156,0.09146572,0.2870206,0.016896766,0.2072175,0.21834977,8.096907e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1056,1,,cremad_1056,,1,,happy,0.13075253,0.23668322,0.06292689,0.16351347,0.2053788,0.20070234,4.2759486e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1056,1,,cremad_1056,,2,,happy,0.13553253,0.23214447,0.06856978,0.15268117,0.2076347,0.20339042,4.696478e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.019975992,0.22421584,0.0021675476,0.46643838,0.14685307,0.14034922,1.3024806e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1056_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1056,1,,cremad_1056,,3,,angry,0.027683813,0.23628819,0.0037314137,0.4257862,0.15665032,0.14986001,1.3304572e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,fear,0.17479475,0.19585057,0.12763153,0.09327076,0.20495236,0.20325886,0.00024118481
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,0.15201534,0.057895638,0.3410209,0.0065479507,0.21133788,0.23118225,1.8562302e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,0.11642652,0.030027365,0.4079864,0.0017707043,0.20645179,0.23733723,1.1769317e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,0.12033967,0.032466963,0.4005107,0.0020642434,0.20747279,0.23714565,2.117183e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1057,1,,cremad_1057,,0,,disgust,0.18330128,0.16246697,0.16892794,0.058683287,0.21228586,0.21423334,0.00010130287
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,0.14419097,0.05053553,0.35574248,0.0049744626,0.21113595,0.23342046,6.334508e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,0.121475495,0.033200003,0.39835238,0.0021569554,0.20774706,0.23706816,2.5056193e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1057,1,,cremad_1057,,3,,angry,0.026809448,0.23515315,0.003536344,0.42984638,0.15570943,0.1489453,1.0559866e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1057,1,,cremad_1057,,4,,sad,0.16007897,0.06641665,0.32559887,0.008666796,0.21096623,0.22827189,5.602579e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1057,1,,cremad_1057,,1,,neutral,0.19800259,0.17237785,0.17831384,0.069633916,0.19071186,0.18996845,0.0009915209
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,happy,0.13353965,0.25152048,0.0595567,0.2051889,0.17830083,0.17150092,0.00039248745
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,0.16488351,0.072019435,0.31621075,0.010240869,0.21043454,0.22620979,1.0860598e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1057,1,,cremad_1057,,5,,disgust,0.18997504,0.17038065,0.16964218,0.06656174,0.20142488,0.20168436,0.00033108765
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1057_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1057,1,,cremad_1057,,2,,sad,0.123890094,0.034796853,0.39377898,0.0023661733,0.20829715,0.23687072,3.574759e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.12798478,0.037628368,0.38606307,0.0027617903,0.20912783,0.23643422,6.479461e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.18376485,0.09923475,0.27647176,0.02011252,0.20544387,0.21495587,1.644303e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.1747909,0.085090905,0.29609913,0.014502553,0.2084792,0.22103299,4.3687032e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.18324119,0.10843331,0.25317636,0.024030726,0.21119027,0.219911,1.7057358e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,sad,0.12599288,0.036231127,0.389811,0.0025626174,0.20873982,0.23666254,4.8573674e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.03866739,0.24715963,0.006552985,0.38270608,0.16597158,0.15894231,1.5313482e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.055965025,0.25631046,0.012349852,0.3332141,0.17467895,0.16748145,2.5213532e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1058,1,,cremad_1058,,1,,angry,0.09091933,0.2603185,0.029103497,0.26452982,0.18114328,0.17397293,1.2597146e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,angry,0.059208483,0.25733337,0.013618656,0.32548317,0.17578354,0.16857229,3.9078577e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.16073923,0.06716166,0.32431927,0.00886768,0.21090761,0.22800389,6.1343803e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.1430305,0.049511906,0.3579147,0.004773914,0.21106187,0.23370697,5.395906e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1058,1,,cremad_1058,,0,,sad,0.1965772,0.13353589,0.22965233,0.038485743,0.19883978,0.20273589,0.00017315066
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.03017002,0.23926072,0.0043102293,0.41483977,0.15913862,0.15228067,2.4783637e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,happy,0.097500674,0.25975057,0.03304322,0.25416228,0.18132648,0.174194,2.2851356e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1058,1,,cremad_1058,,3,,angry,0.022621134,0.22894305,0.002664191,0.45111206,0.1506387,0.14402077,3.137516e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1058,1,,cremad_1058,,4,,angry,0.01191146,0.20355038,0.00092654966,0.52788204,0.13085687,0.12487267,3.6206873e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1058,1,,cremad_1058,,5,,sad,0.109889865,0.026236007,0.42063951,0.0013599332,0.20448038,0.2373943,4.2988155e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1058_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1058,1,,cremad_1058,,2,,sad,0.12969488,0.03885866,0.38285238,0.00294358,0.20943667,0.23621382,8.2841725e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1059,1,,cremad_1059,,2,,disgust,0.17579845,0.15729344,0.16376118,0.05381378,0.22290972,0.2263904,3.2965658e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1059,1,,cremad_1059,,0,,sad,0.1230547,0.03423839,0.3953591,0.00229187,0.20811188,0.23694402,3.162495e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1059,1,,cremad_1059,,3,,angry,0.008251129,0.18847251,0.0005100563,0.5691252,0.11961509,0.114026,3.0209456e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1059_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1059,1,,cremad_1059,,1,,angry,0.013209569,0.2077697,0.0010972627,0.5158936,0.13406123,0.12796864,7.351596e-12
